code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6020901,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｺｳｼﾞﾑﾛﾏﾁ,京都府,京都市上京区,北小路室町,0,0,0,0,0,0
26102,602  ,6020902,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾒﾔﾁｮｳ,京都府,京都市上京区,梅屋町,0,0,0,0,0,0
26102,602  ,6020903,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾝｻﾝﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市上京区,観三橘町,0,0,0,0,0,0
26102,602  ,6020904,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｼﾞﾏﾁｮｳ,京都府,京都市上京区,小島町,0,0,0,0,0,0
26102,602  ,6020905,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾁﾏﾂﾁｮｳ,京都府,京都市上京区,一松町,0,0,0,0,0,0
26102,602  ,6020906,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏｽﾞｼﾁｮｳ,京都府,京都市上京区,今図子町,0,0,0,0,0,0
26102,602  ,6020907,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｸﾅｶﾞﾁｮｳ,京都府,京都市上京区,福長町,0,0,0,0,0,0
26102,602  ,6020911,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾛﾊｼﾄﾞﾉﾁｮｳ,京都府,京都市上京区,広橋殿町,0,0,0,0,0,0
26102,602  ,6020912,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾂﾏｴﾁｮｳ,京都府,京都市上京区,龍前町,0,0,0,0,0,0
26102,602  ,6020913,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾏﾁ(ﾅｶﾀﾞﾁｳﾘﾄﾞｵﾘｶﾗｽﾏﾆｼｲﾙ､ﾅｶﾀﾞﾁｳﾘﾄﾞｵﾘﾑﾛﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市上京区,東町（中立売通烏丸西入、中立売通室町東入）,0,0,0,0,0,0
