code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21214,50902,5090200,ｷﾞﾌｹﾝ,ｶﾆｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,可児市,以下に掲載がない場合,0,0,0,0,0,0
21214,50902,5090201,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶﾜｲ,岐阜県,可児市,川合,0,0,0,0,0,0
21214,50902,5090202,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾅｶｴﾄﾞ,岐阜県,可児市,中恵土,0,0,0,0,0,0
21214,50902,5090203,ｷﾞﾌｹﾝ,ｶﾆｼ,ｼﾓｴﾄﾞ,岐阜県,可児市,下恵土,0,0,0,0,0,0
21214,50902,5090204,ｷﾞﾌｹﾝ,ｶﾆｼ,ｾﾞﾝﾀﾞｲｼﾞ,岐阜県,可児市,禅台寺,0,0,1,0,0,0
21214,50902,5090205,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾄｸﾉﾐﾅﾐ,岐阜県,可児市,徳野南,0,0,1,0,0,0
21214,50902,5090206,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾄﾞﾀ,岐阜県,可児市,土田,0,0,0,0,0,0
21214,50902,5090207,ｷﾞﾌｹﾝ,ｶﾆｼ,ｲﾏﾜﾀﾘ,岐阜県,可児市,今渡,0,0,0,0,0,0
21214,50902,5090208,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶﾜｲｷﾀ,岐阜県,可児市,川合北,0,0,0,0,0,0
21214,50902,5090211,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾌﾁﾉｳｴ,岐阜県,可児市,渕之上,0,0,0,0,0,0
21214,50902,5090212,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶｷﾀﾞ,岐阜県,可児市,柿田,0,0,0,0,0,0
21214,50902,5090213,ｷﾞﾌｹﾝ,ｶﾆｼ,ｾﾀ,岐阜県,可児市,瀬田,0,0,0,0,0,0
21214,50902,5090214,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾋﾛﾐ,岐阜県,可児市,広見,0,0,1,0,0,0
21214,50902,5090215,ｷﾞﾌｹﾝ,ｶﾆｼ,ｲｼｲ,岐阜県,可児市,石井,0,0,0,0,0,0
21214,50902,5090216,ｷﾞﾌｹﾝ,ｶﾆｼ,ｲｼﾓﾘ,岐阜県,可児市,石森,0,0,0,0,0,0
21214,50902,5090217,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾋﾗｶﾞｲﾄ,岐阜県,可児市,平貝戸,0,0,0,0,0,0
21214,50902,5090218,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾏﾂﾌﾞｾ,岐阜県,可児市,松伏,0,0,1,0,0,0
21214,50902,5090221,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾋﾛﾐｶﾞｵｶ,岐阜県,可児市,広眺ケ丘,0,0,1,0,0,0
21214,50902,5090222,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾊｻﾞｷ,岐阜県,可児市,羽崎,0,0,0,0,0,0
21214,50902,5090223,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾊﾆｭｳｶﾞｵｶ,岐阜県,可児市,羽生ケ丘,0,0,1,0,0,0
21214,50902,5090224,ｷﾞﾌｹﾝ,ｶﾆｼ,ｸｸﾘ,岐阜県,可児市,久々利,0,0,0,0,0,0
21214,50902,5090230,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾎｼﾐﾀﾞｲ,岐阜県,可児市,星見台,0,0,1,0,0,0
21214,50902,5090231,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾐﾄﾞﾘｶﾞｵｶ,岐阜県,可児市,緑ケ丘,0,0,1,0,0,0
21214,50902,5090232,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾆﾉ,岐阜県,可児市,二野,0,0,0,0,0,0
21214,50902,5090233,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶｷｼﾀ,岐阜県,可児市,柿下,0,0,0,0,0,0
21214,50902,5090234,ｷﾞﾌｹﾝ,ｶﾆｼ,ｸｸﾘｶｷｼﾀﾆｭｳｶｲ,岐阜県,可児市,久々利柿下入会,0,0,0,0,0,0
21214,50902,5090235,ｷﾞﾌｹﾝ,ｶﾆｼ,ｻｸﾗｶﾞｵｶ,岐阜県,可児市,桜ケ丘,0,0,1,0,0,0
21214,50902,5090236,ｷﾞﾌｹﾝ,ｶﾆｼ,ｻﾂｷｶﾞｵｶ,岐阜県,可児市,皐ケ丘,0,0,1,0,0,0
21214,50902,5090237,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶﾂﾗｶﾞｵｶ,岐阜県,可児市,桂ケ丘,0,0,1,0,0,0
21214,50902,5090238,ｷﾞﾌｹﾝ,ｶﾆｼ,ｵｵﾓﾘ,岐阜県,可児市,大森,0,0,0,0,0,0
21214,50902,5090239,ｷﾞﾌｹﾝ,ｶﾆｼ,ｵｵﾓﾘﾀﾞｲ,岐阜県,可児市,大森台,0,0,1,0,0,0
21214,50902,5090240,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾐｽﾞｷｶﾞｵｶ,岐阜県,可児市,みずきケ丘,0,0,1,0,0,0
21214,50902,5090241,ｷﾞﾌｹﾝ,ｶﾆｼ,ｻｶﾄﾞ,岐阜県,可児市,坂戸,0,0,0,0,0,0
21214,50902,5090242,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾔﾊﾞｻﾏ,岐阜県,可児市,谷迫間,0,0,0,0,0,0
21214,50902,5090245,ｷﾞﾌｹﾝ,ｶﾆｼ,ｼﾓｷﾞﾘ,岐阜県,可児市,下切,0,0,0,0,0,0
21214,50902,5090246,ｷﾞﾌｹﾝ,ｶﾆｼ,ｲﾏ,岐阜県,可児市,今,0,0,0,0,0,0
21214,50902,5090247,ｷﾞﾌｹﾝ,ｶﾆｼ,ｼｭｳｶﾞ,岐阜県,可児市,塩河,0,0,0,0,0,0
21214,50902,5090248,ｷﾞﾌｹﾝ,ｶﾆｼ,ｼﾐｽﾞｶﾞｵｶ,岐阜県,可児市,清水ケ丘,0,0,1,0,0,0
21214,50902,5090249,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾋﾒｶﾞｵｶ,岐阜県,可児市,姫ケ丘,0,0,1,0,0,0
21214,50902,5090250,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾐｻﾄｶﾞｵｶ,岐阜県,可児市,美里ケ丘,0,0,0,0,0,0
21214,50902,5090251,ｷﾞﾌｹﾝ,ｶﾆｼ,ｼｵ,岐阜県,可児市,塩,0,0,0,0,0,0
