code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10206,378  ,3780000,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,沼田市,以下に掲載がない場合,0,0,0,0,0,0
10206,378  ,3780001,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄｶﾐﾏﾁ,群馬県,沼田市,戸神町,0,0,0,0,0,0
10206,378  ,3780002,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾖｺﾂﾞｶﾏﾁ,群馬県,沼田市,横塚町,0,0,0,0,0,0
10206,378  ,3780003,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐｸﾔﾏﾁ,群馬県,沼田市,上久屋町,0,0,0,0,0,0
10206,378  ,3780004,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾓｸﾔﾏﾁ,群馬県,沼田市,下久屋町,0,0,0,0,0,0
10206,378  ,3780005,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｸﾔﾊﾗﾏﾁ,群馬県,沼田市,久屋原町,0,0,0,0,0,0
10206,378  ,3780011,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐﾇﾏｽﾏﾁ,群馬県,沼田市,上沼須町,0,0,0,0,0,0
10206,378  ,3780012,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾇﾏｽﾏﾁ,群馬県,沼田市,沼須町,0,0,0,0,0,0
10206,378  ,3780013,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾝﾏﾁ,群馬県,沼田市,新町,0,0,0,0,0,0
10206,378  ,3780014,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｻｶｴﾏﾁ,群馬県,沼田市,栄町,0,0,0,0,0,0
10206,378  ,3780015,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄｶﾞﾉﾏﾁ,群馬県,沼田市,戸鹿野町,0,0,0,0,0,0
10206,378  ,3780016,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾐｽﾞﾁｮｳ,群馬県,沼田市,清水町,0,0,0,0,0,0
10206,378  ,3780017,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾎﾞｳｼﾝﾃﾞﾝﾏﾁ,群馬県,沼田市,坊新田町,0,0,0,0,0,0
10206,378  ,3780018,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶｼﾞﾏﾁ,群馬県,沼田市,鍛冶町,0,0,0,0,0,0
10206,378  ,3780021,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｲﾜﾓﾄﾏﾁ,群馬県,沼田市,岩本町,0,0,0,0,0,0
10206,378  ,3780022,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾔｶﾀﾊﾞﾗﾏﾁ,群馬県,沼田市,屋形原町,0,0,0,0,0,0
10206,378  ,3780023,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｻｻｵﾏﾁ,群馬県,沼田市,篠尾町,0,0,0,0,0,0
10206,378  ,3780024,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾓｶﾜﾀﾞﾏﾁ,群馬県,沼田市,下川田町,0,0,0,0,0,0
10206,378  ,3780025,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｲﾏｲﾏﾁ,群馬県,沼田市,今井町,0,0,0,0,0,0
10206,378  ,3780026,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐｶﾜﾀﾞﾏﾁ,群馬県,沼田市,上川田町,0,0,0,0,0,0
10206,378  ,3780031,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｳｽﾈﾏﾁ,群馬県,沼田市,薄根町,0,0,0,0,0,0
10206,378  ,3780032,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｽｽﾞﾘﾀﾞﾏﾁ,群馬県,沼田市,硯田町,0,0,0,0,0,0
10206,378  ,3780033,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾗｲﾜﾏﾁ,群馬県,沼田市,白岩町,0,0,0,0,0,0
10206,378  ,3780034,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｵﾝﾀﾞﾏﾁ,群馬県,沼田市,恩田町,0,0,0,0,0,0
