code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28205,656  ,6560000,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,洲本市,以下に掲載がない場合,0,0,0,0,0,0
28205,656  ,6560001,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳｱﾂﾊﾏ,兵庫県,洲本市,中川原町厚浜,0,0,0,0,0,0
28205,656  ,6560002,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳﾅｶｶﾞﾜﾗ,兵庫県,洲本市,中川原町中川原,0,0,0,0,0,0
28205,656  ,6560003,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳﾐｷﾀﾞ,兵庫県,洲本市,中川原町三木田,0,0,0,0,0,0
28205,656  ,6560004,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳﾔｽｻｶ,兵庫県,洲本市,中川原町安坂,0,0,0,0,0,0
28205,656  ,6560005,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳｲﾁﾊﾞﾗ,兵庫県,洲本市,中川原町市原,0,0,0,0,0,0
28205,656  ,6560006,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾅｶｶﾞﾜﾗﾁｮｳﾌﾀﾂｲｼ,兵庫県,洲本市,中川原町二ツ石,0,0,0,0,0,0
28205,656  ,6560011,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾀｹﾉｸﾁ,兵庫県,洲本市,炬口,0,0,1,0,0,0
28205,656  ,6560012,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｳﾔﾏ,兵庫県,洲本市,宇山,0,0,1,0,0,0
28205,656  ,6560013,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｼﾓｶﾞﾓ,兵庫県,洲本市,下加茂,0,0,1,0,0,0
28205,656  ,6560014,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｸﾜﾏ,兵庫県,洲本市,桑間,0,0,1,0,0,0
28205,656  ,6560015,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐｶﾞﾓ,兵庫県,洲本市,上加茂,0,0,0,0,0,0
28205,656  ,6560016,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｼﾓﾅｲｾﾞﾝ,兵庫県,洲本市,下内膳,0,0,0,0,0,0
28205,656  ,6560017,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐﾅｲｾﾞﾝ,兵庫県,洲本市,上内膳,0,0,0,0,0,0
28205,656  ,6560018,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｸﾊﾀ,兵庫県,洲本市,奥畑,0,0,0,0,0,0
28205,656  ,6560021,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｼｵﾔ,兵庫県,洲本市,塩屋,0,0,1,0,0,0
28205,656  ,6560022,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,洲本市,海岸通,0,0,1,0,0,0
28205,656  ,6560023,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵﾛﾀﾞﾆ,兵庫県,洲本市,小路谷,0,0,0,0,0,0
28205,656  ,6560024,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾔﾏﾃ,兵庫県,洲本市,山手,0,0,1,0,0,0
28205,656  ,6560025,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾎﾝﾏﾁ,兵庫県,洲本市,本町,0,0,1,0,0,0
28205,656  ,6560026,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｻｶｴﾏﾁ,兵庫県,洲本市,栄町,0,0,1,0,0,0
28205,656  ,6560027,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾐﾅﾄ,兵庫県,洲本市,港,0,0,0,0,0,0
28205,656  ,6560031,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾁｸｻ,兵庫県,洲本市,千草,0,1,0,0,0,0
28205,656  ,6560041,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｼﾝﾑﾗ,兵庫県,洲本市,新村,0,0,0,0,0,0
28205,656  ,6560042,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｹﾉｳﾁ,兵庫県,洲本市,池内,0,0,0,0,0,0
28205,656  ,6560043,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｲｹﾀﾞ,兵庫県,洲本市,池田,0,0,0,0,0,0
28205,656  ,6560044,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾏｴﾋﾗ,兵庫県,洲本市,前平,0,0,0,0,0,0
28205,656  ,6560045,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｷﾄﾞ,兵庫県,洲本市,木戸,0,0,0,0,0,0
28205,656  ,6560046,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾅﾔ,兵庫県,洲本市,金屋,0,0,0,0,0,0
28205,656  ,6560051,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾓﾉﾍﾞ,兵庫県,洲本市,物部,0,0,1,0,0,0
28205,656  ,6560052,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ﾂﾀﾞ,兵庫県,洲本市,津田,0,0,0,0,0,0
28205,656  ,6560053,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｶﾐﾓﾉﾍﾞ,兵庫県,洲本市,上物部,0,0,1,0,0,0
28205,656  ,6560054,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｳﾊﾗ,兵庫県,洲本市,宇原,0,0,0,0,0,0
28205,656  ,6560055,ﾋｮｳｺﾞｹﾝ,ｽﾓﾄｼ,ｵｵﾉ,兵庫県,洲本市,大野,0,0,0,0,0,0
