code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34213,73905,7390501,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｽｷﾞﾉｳﾗ),広島県,廿日市市,宮島町（杉之浦）,1,0,0,0,0,0
34213,73905,7390502,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｽｷﾞﾉｳﾗｼﾞｭｳﾀｸ),広島県,廿日市市,宮島町（杉之浦住宅）,1,0,0,0,0,0
34213,73905,7390503,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋﾉｷﾀﾞﾝﾁ),広島県,廿日市市,宮島町（ひの木団地）,1,0,0,0,0,0
34213,73905,7390504,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾄﾏﾁ),広島県,廿日市市,宮島町（港町）,1,0,0,0,0,0
34213,73905,7390505,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｴﾋﾞｽﾏﾁ),広島県,廿日市市,宮島町（胡町）,1,0,0,0,0,0
34213,73905,7390506,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾄﾞﾘﾏﾁ),広島県,廿日市市,宮島町（緑町）,1,0,0,0,0,0
34213,73905,7390507,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｵｵｼﾞｬﾘ),広島県,廿日市市,宮島町（大砂利）,1,0,0,0,0,0
34213,73905,7390511,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｲｾﾏﾁ),広島県,廿日市市,宮島町（伊勢町）,1,0,0,0,0,0
34213,73905,7390512,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾝﾏﾁ),広島県,廿日市市,宮島町（新町）,1,0,0,0,0,0
34213,73905,7390513,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｶﾐｻｲﾚﾝﾁｮｳ),広島県,廿日市市,宮島町（上西連町）,1,0,0,0,0,0
34213,73905,7390514,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋｶﾞｼｻｲﾚﾝﾁｮｳ),広島県,廿日市市,宮島町（東西連町）,1,0,0,0,0,0
34213,73905,7390515,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｳｵﾉﾀﾅﾁｮｳ),広島県,廿日市市,宮島町（魚之棚町）,1,0,0,0,0,0
34213,73905,7390516,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｸﾗﾏﾁ),広島県,廿日市市,宮島町（桜町）,1,0,0,0,0,0
34213,73905,7390517,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾔﾏﾄﾏﾁ),広島県,廿日市市,宮島町（大和町）,1,0,0,0,0,0
34213,73905,7390518,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾓｻｲﾚﾝﾁｮｳ),広島県,廿日市市,宮島町（下西連町）,1,0,0,0,0,0
34213,73905,7390521,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｵｵﾏﾁ),広島県,廿日市市,宮島町（大町）,1,0,0,0,0,0
34213,73905,7390522,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾐﾏﾁ),広島県,廿日市市,宮島町（南町）,1,0,0,0,0,0
34213,73905,7390523,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾁｭｳｴﾏﾁ),広島県,廿日市市,宮島町（中江町）,1,0,0,0,0,0
34213,73905,7390524,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾀｷﾏﾁ),広島県,廿日市市,宮島町（滝町）,1,0,0,0,0,0
34213,73905,7390525,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｸﾎﾞﾏﾁ),広島県,廿日市市,宮島町（久保町）,1,0,0,0,0,0
34213,73905,7390531,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｶﾐﾅｶﾆｼﾁｮｳ),広島県,廿日市市,宮島町（上中西町）,1,0,0,0,0,0
34213,73905,7390532,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋｶﾞｼｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（東大西町）,1,0,0,0,0,0
34213,73905,7390533,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾐｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（南大西町）,1,0,0,0,0,0
34213,73905,7390534,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾆｼｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（西大西町）,1,0,0,0,0,0
34213,73905,7390535,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｷﾀｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（北大西町）,1,0,0,0,0,0
34213,73905,7390536,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾓﾅｶﾆｼﾁｮｳ),広島県,廿日市市,宮島町（下中西町）,1,0,0,0,0,0
34213,73905,7390541,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｱﾐﾉｳﾗ),広島県,廿日市市,宮島町（網之浦）,1,0,0,0,0,0
34213,73905,7390542,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾀﾀﾗｶﾞﾀ),広島県,廿日市市,宮島町（多々良潟）,1,0,0,0,0,0
34213,73905,7390543,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾑﾛﾊﾏ),広島県,廿日市市,宮島町（室浜）,1,0,0,0,0,0
34213,73905,7390550,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾊﾏﾉﾁｮｳ),広島県,廿日市市,宮島町（浜之町）,1,0,0,0,0,0
34213,73905,7390551,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｷﾀﾉﾁｮｳﾋｶﾞｼｵﾓﾃ),広島県,廿日市市,宮島町（北之町東表）,1,0,0,0,0,0
34213,73905,7390552,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｷﾀﾉﾁｮｳﾆｼｵﾓﾃ),広島県,廿日市市,宮島町（北之町西表）,1,0,0,0,0,0
34213,73905,7390553,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾅｶﾉﾁｮｳｵﾓﾃ),広島県,廿日市市,宮島町（中之町表）,1,0,0,0,0,0
34213,73905,7390554,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｲﾜｲﾁｮｳﾋｶﾞｼｵﾓﾃ),広島県,廿日市市,宮島町（幸町東表）,1,0,0,0,0,0
34213,73905,7390555,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｲﾜｲﾁｮｳﾆｼｵﾓﾃ),広島県,廿日市市,宮島町（幸町西表）,1,0,0,0,0,0
34213,73905,7390556,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｲﾜｲﾁｮｳﾆｼﾊﾏ),広島県,廿日市市,宮島町（幸町西浜）,1,0,0,0,0,0
34213,73905,7390557,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｲﾜｲﾁｮｳﾋｶﾞｼﾊﾏ),広島県,廿日市市,宮島町（幸町東浜）,1,0,0,0,0,0
34213,73905,7390558,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾅｶﾉﾁｮｳﾊﾏ),広島県,廿日市市,宮島町（中之町浜）,1,0,0,0,0,0
34213,73905,7390559,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｷﾀﾉﾁｮｳﾊﾏ),広島県,廿日市市,宮島町（北之町浜）,1,0,0,0,0,0
