code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,500  ,5008401,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾗﾀﾏﾁ,岐阜県,岐阜市,安良田町,0,0,1,0,0,0
21201,500  ,5008402,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾂﾀﾏﾁ,岐阜県,岐阜市,竜田町,0,0,0,0,0,0
21201,500  ,5008403,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｯｼｮｳﾄﾞｳ,岐阜県,岐阜市,一松道,0,0,1,0,0,0
21201,500  ,5008404,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾖｳ,岐阜県,岐阜市,華陽,0,0,0,0,0,0
21201,500  ,5008405,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｸﾀﾏﾁ,岐阜県,岐阜市,生田町,0,0,0,0,0,0
21201,500  ,5008406,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾍｲｱﾝﾁｮｳ,岐阜県,岐阜市,平安町,0,0,0,0,0,0
21201,500  ,5008407,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶｻｺﾞﾁｮｳ,岐阜県,岐阜市,高砂町,0,0,1,0,0,0
21201,500  ,5008408,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽﾐﾉｴﾁｮｳ,岐阜県,岐阜市,住ノ江町,0,0,1,0,0,0
21201,500  ,5008409,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｳﾉﾏﾁ,岐阜県,岐阜市,幸ノ町,0,0,1,0,0,0
21201,500  ,5008411,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾀｶﾏﾁ,岐阜県,岐阜市,安宅町,0,0,1,0,0,0
21201,500  ,5008412,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｮｳｺｳﾁｮｳ,岐阜県,岐阜市,松鴻町,0,0,1,0,0,0
21201,500  ,5008413,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾄｳﾖｳﾁｮｳ,岐阜県,岐阜市,加納東陽町,0,0,0,0,0,0
21201,500  ,5008414,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾋｶﾞｼﾋﾛｴﾁｮｳ,岐阜県,岐阜市,加納東広江町,0,0,0,0,0,0
21201,500  ,5008415,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾅｶﾋﾛｴﾁｮｳ,岐阜県,岐阜市,加納中広江町,0,0,0,0,0,0
21201,500  ,5008416,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾄｸｶﾞﾜﾁｮｳ,岐阜県,岐阜市,加納徳川町,0,0,0,0,0,0
21201,500  ,5008417,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｷﾖﾀﾞﾏﾁ,岐阜県,岐阜市,加納清田町,0,0,0,0,0,0
21201,500  ,5008418,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾆｼﾋﾛｴﾁｮｳ,岐阜県,岐阜市,加納西広江町,0,0,1,0,0,0
21201,500  ,5008419,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｷﾀﾋﾛｴﾁｮｳ,岐阜県,岐阜市,加納北広江町,0,0,0,0,0,0
21201,500  ,5008421,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾝﾔﾅｷﾞﾏﾁ,岐阜県,岐阜市,加納新柳町,0,0,0,0,0,0
21201,500  ,5008422,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｱﾗﾏﾁ,岐阜県,岐阜市,加納安良町,0,0,0,0,0,0
21201,500  ,5008423,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾌﾞﾔﾁｮｳ,岐阜県,岐阜市,渋谷町,0,0,0,0,0,0
21201,500  ,5008424,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾔﾅｷﾞﾏﾁ,岐阜県,岐阜市,加納柳町,0,0,0,0,0,0
21201,500  ,5008425,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾝﾏﾁ,岐阜県,岐阜市,加納新町,0,0,0,0,0,0
21201,500  ,5008426,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾐﾅﾐﾋﾛｴﾁｮｳ,岐阜県,岐阜市,加納南広江町,0,0,0,0,0,0
21201,500  ,5008427,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｵｵｲｼﾁｮｳ,岐阜県,岐阜市,加納大石町,0,0,0,0,0,0
21201,500  ,5008428,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｻｸﾗﾐﾁ,岐阜県,岐阜市,加納桜道,0,0,1,0,0,0
21201,500  ,5008429,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾐｽﾞﾁｮｳ,岐阜県,岐阜市,加納清水町,0,0,1,0,0,0
21201,500  ,5008431,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾊﾁﾏﾝﾁｮｳ,岐阜県,岐阜市,加納八幡町,0,0,0,0,0,0
21201,500  ,5008432,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅﾜﾃﾏﾁ,岐阜県,岐阜市,畷町,0,0,0,0,0,0
21201,500  ,5008433,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾜｶｽｷﾞﾁｮｳ,岐阜県,岐阜市,若杉町,0,0,0,0,0,0
21201,500  ,5008434,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｳﾖｳﾁｮｳ,岐阜県,岐阜市,向陽町,0,0,0,0,0,0
21201,500  ,5008435,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾔｷﾀﾁｮｳ,岐阜県,岐阜市,宮北町,0,0,0,0,0,0
21201,500  ,5008436,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｱｹﾐﾁｮｳ,岐阜県,岐阜市,東明見町,0,0,0,0,0,0
