code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,92001,9203101,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻｲﾀﾞﾏﾁ,石川県,金沢市,才田町,0,1,0,0,0,0
17201,92001,9203102,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾀﾞﾅﾜﾏﾁ,石川県,金沢市,忠縄町,0,0,0,0,0,0
17201,92001,9203103,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾖｳ,石川県,金沢市,湖陽,0,0,1,0,0,0
17201,92001,9203104,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊｯﾀﾏﾁﾋｶﾞｼ,石川県,金沢市,八田町東,0,0,0,0,0,0
17201,92001,9203105,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊｯﾀﾏﾁﾆｼ,石川県,金沢市,八田町西,0,0,0,0,0,0
17201,92001,9203106,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊｯﾀﾏﾁ,石川県,金沢市,八田町,0,0,0,0,0,0
17201,92001,9203107,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾅﾝﾏﾁ,石川県,金沢市,湖南町,0,0,0,0,0,0
17201,92001,9203111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾒﾀﾞﾏﾁ,石川県,金沢市,梅田町,0,0,0,0,0,0
17201,92001,9203112,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾎﾟｳｼﾞﾏﾁ,石川県,金沢市,観法寺町,0,0,0,0,0,0
17201,92001,9203113,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂｶｻﾞｷﾏﾁ,石川県,金沢市,塚崎町,0,1,0,0,0,0
17201,92001,9203114,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｼﾜﾗﾏﾁ,石川県,金沢市,吉原町,0,1,0,0,0,0
17201,92001,9203115,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾛｸﾏﾁ,石川県,金沢市,弥勒町,0,1,0,0,0,0
17201,92001,9203116,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐﾓﾘﾓﾄﾏﾁ,石川県,金沢市,南森本町,0,1,0,0,0,0
17201,92001,9203117,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀﾓﾘﾓﾄﾏﾁ,石川県,金沢市,北森本町,0,1,0,0,0,0
17201,92001,9203121,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾊﾞﾏﾁ,石川県,金沢市,大場町,1,1,0,0,0,0
17201,92001,9203122,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾋｻﾏﾁ,石川県,金沢市,福久町,1,1,0,0,0,0
17201,92001,9203123,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾋｻﾋｶﾞｼ,石川県,金沢市,福久東,0,0,0,0,0,0
17201,92001,9203124,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾗﾔ,石川県,金沢市,荒屋,0,0,1,0,0,0
17201,92001,9203125,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾗﾔﾏﾁ,石川県,金沢市,荒屋町,0,0,0,0,0,0
17201,92001,9203126,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾋｻ,石川県,金沢市,福久,0,0,1,0,0,0
17201,92001,9203131,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾓｻｶﾏﾁ,石川県,金沢市,百坂町,0,1,0,0,0,0
17201,92001,9203132,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｳｺｳｼﾞﾏﾁ,石川県,金沢市,法光寺町,0,1,0,0,0,0
17201,92001,9203133,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾅｷﾞﾊﾞｼﾏﾁ,石川県,金沢市,柳橋町,0,1,0,0,0,0
17201,92001,9203134,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾁﾏﾁ,石川県,金沢市,金市町,0,0,0,0,0,0
17201,92001,9203135,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｺﾏｸﾗﾏﾁ,石川県,金沢市,横枕町,0,1,0,0,0,0
