code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08216,30917,3091701,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵﾊﾞﾗ,茨城県,笠間市,小原,0,0,0,0,0,0
08216,30917,3091702,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｺﾞﾍｲ,茨城県,笠間市,五平,0,0,0,0,0,0
08216,30917,3091703,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｺｲﾌﾞﾁ,茨城県,笠間市,鯉淵,0,0,0,0,0,0
08216,30917,3091704,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾐﾊﾗ,茨城県,笠間市,美原,0,0,1,0,0,0
08216,30917,3091705,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾋｶﾞｼﾀﾞｲﾗ,茨城県,笠間市,東平,0,0,1,0,0,0
08216,30917,3091706,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｺｳﾉｽ,茨城県,笠間市,鴻巣,0,0,0,0,0,0
08216,30917,3091711,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾅﾑｻﾝﾂﾞｹ,茨城県,笠間市,随分附,0,0,0,0,0,0
08216,30917,3091712,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾅｶﾞﾄﾛ,茨城県,笠間市,長兎路,0,0,0,0,0,0
08216,30917,3091713,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶｼﾜｲ,茨城県,笠間市,柏井,0,0,0,0,0,0
08216,30917,3091714,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾆｺﾀﾞ,茨城県,笠間市,仁古田,0,0,0,0,0,0
08216,30917,3091715,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾕｻﾞｷ,茨城県,笠間市,湯崎,0,0,0,0,0,0
08216,30917,3091716,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｽﾐﾖｼ,茨城県,笠間市,住吉,0,0,0,0,0,0
08216,30917,3091717,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｱｻﾋﾏﾁ,茨城県,笠間市,旭町,0,0,0,0,0,0
08216,30917,3091721,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾊｼﾂﾞﾒ,茨城県,笠間市,橋爪,0,0,0,0,0,0
08216,30917,3091722,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾀｲﾗﾏﾁ,茨城県,笠間市,平町,0,0,0,0,0,0
08216,30917,3091723,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾔﾉｼﾀ,茨城県,笠間市,矢野下,0,0,0,0,0,0
08216,30917,3091724,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵｺﾞﾔﾏ,茨城県,笠間市,大古山,0,0,0,0,0,0
08216,30917,3091725,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾐﾅﾐｺｲｽﾞﾐ,茨城県,笠間市,南小泉,0,0,0,0,0,0
08216,30917,3091726,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｼﾓｶｶﾞﾀ,茨城県,笠間市,下加賀田,0,0,0,0,0,0
08216,30917,3091731,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｶﾐｲﾁﾊﾞﾗ,茨城県,笠間市,上市原,0,0,0,0,0,0
08216,30917,3091732,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾅｶｲﾁﾊﾞﾗ,茨城県,笠間市,中市原,0,0,0,0,0,0
08216,30917,3091733,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｼﾓｲﾁﾊﾞﾗ,茨城県,笠間市,下市原,0,0,0,0,0,0
08216,30917,3091734,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾐﾅﾐﾄﾓﾍﾞ,茨城県,笠間市,南友部,0,0,0,0,0,0
08216,30917,3091735,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾄﾓﾍﾞｴｷﾏｴ,茨城県,笠間市,友部駅前,0,0,0,0,0,0
08216,30917,3091736,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾔｸﾓ,茨城県,笠間市,八雲,0,0,1,0,0,0
08216,30917,3091737,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ﾁｭｳｵｳ,茨城県,笠間市,中央,0,0,1,0,0,0
08216,30917,3091738,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾀﾏﾁ,茨城県,笠間市,大田町,0,0,0,0,0,0
