code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43443,86122,8612200,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,上益城郡益城町,以下に掲載がない場合,0,0,0,0,0,0
43443,86122,8612201,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｼﾞﾁｭｳ,熊本県,上益城郡益城町,寺中,0,0,0,0,0,0
43443,86122,8612202,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾀﾊﾞﾙ,熊本県,上益城郡益城町,田原,0,0,0,0,0,0
43443,86122,8612203,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｶﾐｼﾞﾝ,熊本県,上益城郡益城町,上陳,0,0,0,0,0,0
43443,86122,8612204,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｵﾔﾂ,熊本県,上益城郡益城町,小谷,0,0,0,0,0,0
43443,86122,8612205,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｽｷﾞﾄﾞｳ,熊本県,上益城郡益城町,杉堂,0,0,0,0,0,0
43443,86122,8612206,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｼﾓｼﾞﾝ,熊本県,上益城郡益城町,下陳,0,0,0,0,0,0
43443,86122,8612211,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾌｸﾊﾗ,熊本県,上益城郡益城町,福原,0,0,0,0,0,0
43443,86122,8612212,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾋﾗﾀ,熊本県,上益城郡益城町,平田,0,0,0,0,0,0
43443,86122,8612221,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｱｶｲ,熊本県,上益城郡益城町,赤井,0,0,0,0,0,0
43443,86122,8612222,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾄｶﾞﾜ,熊本県,上益城郡益城町,砥川,0,0,0,0,0,0
43443,86122,8612223,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｵｲｹ,熊本県,上益城郡益城町,小池,0,0,0,0,0,0
43443,86122,8612224,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｼﾏﾀﾞ,熊本県,上益城郡益城町,島田,0,0,0,0,0,0
43443,86122,8612231,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾔｽﾅｶﾞ,熊本県,上益城郡益城町,安永,0,0,0,0,0,0
43443,86122,8612232,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾏﾐｽﾞ,熊本県,上益城郡益城町,馬水,0,0,0,0,0,0
43443,86122,8612233,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｿｳﾘｮｳ,熊本県,上益城郡益城町,惣領,0,0,0,0,0,0
43443,86122,8612234,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｺｶﾞ,熊本県,上益城郡益城町,古閑,0,0,0,0,0,0
43443,86122,8612235,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾌｸﾄﾞﾐ,熊本県,上益城郡益城町,福富,0,0,0,0,0,0
43443,86122,8612236,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾋﾛｻｷ,熊本県,上益城郡益城町,広崎,0,0,0,0,0,0
43443,86122,8612241,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾐﾔｿﾞﾉ,熊本県,上益城郡益城町,宮園,0,0,0,0,0,0
43443,86122,8612242,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ｷﾔﾏ,熊本県,上益城郡益城町,木山,0,0,0,0,0,0
43443,86122,8612243,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾂｼﾞﾉｼﾛ,熊本県,上益城郡益城町,辻の城,0,0,0,0,0,0
43443,86122,8612244,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾏｼｷﾏﾁ,ﾃﾗｻｺ,熊本県,上益城郡益城町,寺迫,0,0,0,0,0,0
