code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20321,38901,3890100,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,北佐久郡軽井沢町,以下に掲載がない場合,0,0,0,0,0,0
20321,38901,3890101,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾄｳｹﾞﾏﾁ,長野県,北佐久郡軽井沢町,峠町,0,0,0,0,0,0
20321,38901,3890102,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜ(ｵｵｱｻﾞ),長野県,北佐久郡軽井沢町,軽井沢（大字）,1,0,0,0,0,0
20321,38901,3890103,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜ(ｿﾉﾀ),長野県,北佐久郡軽井沢町,軽井沢（その他）,1,0,0,0,0,0
20321,38901,3890104,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜﾋｶﾞｼ,長野県,北佐久郡軽井沢町,軽井沢東,0,0,0,0,0,0
20321,38901,3890111,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾅｶﾞｸﾗ,長野県,北佐久郡軽井沢町,長倉,0,0,0,0,0,0
20321,38901,3890112,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾅｶｶﾙｲｻﾞﾜ,長野県,北佐久郡軽井沢町,中軽井沢,0,0,0,0,0,0
20321,38901,3890113,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾎｯﾁ,長野県,北佐久郡軽井沢町,発地,0,0,0,0,0,0
20321,38901,3890114,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾓｻﾞﾜ,長野県,北佐久郡軽井沢町,茂沢,0,0,0,0,0,0
20321,38901,3890115,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｵｲﾜｹ,長野県,北佐久郡軽井沢町,追分,0,0,0,0,0,0
10211,38901,3890121,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾄｳｹﾞ,群馬県,安中市,松井田町峠,0,0,0,0,0,0
