code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01235,07314,0613101,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾊﾏﾏｽ,北海道,石狩市,浜益区浜益,0,0,0,0,0,0
01235,07314,0613102,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｸﾝﾍﾞﾂ,北海道,石狩市,浜益区群別,0,0,0,0,0,0
01235,07314,0613103,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾎﾛ,北海道,石狩市,浜益区幌,0,0,0,0,0,0
01235,07314,0613104,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾄｺﾀﾝ,北海道,石狩市,浜益区床丹,0,0,0,0,0,0
01235,07314,0613105,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾁﾖｼﾍﾞﾂ,北海道,石狩市,浜益区千代志別,0,0,0,0,0,0
01235,07314,0613106,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｶﾜｼﾓ,北海道,石狩市,浜益区川下,0,0,0,0,0,0
01235,07314,0613107,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｶｼﾜｷﾞ,北海道,石狩市,浜益区柏木,0,0,0,0,0,0
01235,07314,0613108,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾐﾀ,北海道,石狩市,浜益区実田,0,0,0,0,0,0
01235,07314,0613109,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｺﾞﾘｮｳﾁ,北海道,石狩市,浜益区御料地,0,0,0,0,0,0
01235,07314,0613111,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸﾋﾞｼｬﾍﾞﾂ,北海道,石狩市,浜益区毘砂別,0,0,0,0,0,0
01235,07314,0613112,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｵｸﾘｹﾞ,北海道,石狩市,浜益区送毛,0,0,0,0,0,0
01235,07314,0613113,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾏﾏｽｸｺﾞｷﾋﾞﾙ,北海道,石狩市,浜益区濃昼,0,0,0,0,0,0
01235,07314,0613151,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｱﾂﾀｸｺﾞｷﾋﾞﾙ,北海道,石狩市,厚田区濃昼,0,0,0,0,0,0
