code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27127,531  ,5316101,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(1ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１階）,0,0,0,0,0,0
27127,531  ,5316102,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(2ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２階）,0,0,0,0,0,0
27127,531  ,5316103,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(3ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３階）,0,0,0,0,0,0
27127,531  ,5316104,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(4ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（４階）,0,0,0,0,0,0
27127,531  ,5316105,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(5ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（５階）,0,0,0,0,0,0
27127,531  ,5316106,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(6ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（６階）,0,0,0,0,0,0
27127,531  ,5316107,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(7ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（７階）,0,0,0,0,0,0
27127,531  ,5316108,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(8ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（８階）,0,0,0,0,0,0
27127,531  ,5316109,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(9ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（９階）,0,0,0,0,0,0
27127,531  ,5316110,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(10ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１０階）,0,0,0,0,0,0
27127,531  ,5316111,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(11ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１１階）,0,0,0,0,0,0
27127,531  ,5316112,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(12ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１２階）,0,0,0,0,0,0
27127,531  ,5316113,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(13ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１３階）,0,0,0,0,0,0
27127,531  ,5316114,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(14ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１４階）,0,0,0,0,0,0
27127,531  ,5316115,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(15ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１５階）,0,0,0,0,0,0
27127,531  ,5316116,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(16ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１６階）,0,0,0,0,0,0
27127,531  ,5316117,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(17ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１７階）,0,0,0,0,0,0
27127,531  ,5316118,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(18ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１８階）,0,0,0,0,0,0
27127,531  ,5316119,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(19ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（１９階）,0,0,0,0,0,0
27127,531  ,5316120,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(20ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２０階）,0,0,0,0,0,0
27127,531  ,5316121,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(21ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２１階）,0,0,0,0,0,0
27127,531  ,5316122,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(22ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２２階）,0,0,0,0,0,0
27127,531  ,5316123,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(23ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２３階）,0,0,0,0,0,0
27127,531  ,5316124,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(24ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２４階）,0,0,0,0,0,0
27127,531  ,5316125,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(25ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２５階）,0,0,0,0,0,0
27127,531  ,5316126,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(26ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２６階）,0,0,0,0,0,0
27127,531  ,5316127,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(27ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２７階）,0,0,0,0,0,0
