code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24201,514  ,5140000,ﾐｴｹﾝ,ﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,津市,以下に掲載がない場合,0,0,0,0,0,0
24201,514  ,5140001,ﾐｴｹﾝ,ﾂｼ,ｴﾄﾞﾊﾞｼ,三重県,津市,江戸橋,0,0,1,0,0,0
24201,514  ,5140002,ﾐｴｹﾝ,ﾂｼ,ｼﾏｻﾞｷﾁｮｳ,三重県,津市,島崎町,0,0,0,0,0,0
24201,514  ,5140003,ﾐｴｹﾝ,ﾂｼ,ｻｸﾗﾊﾞｼ,三重県,津市,桜橋,0,0,1,0,0,0
24201,514  ,5140004,ﾐｴｹﾝ,ﾂｼ,ｻｶｴﾏﾁ,三重県,津市,栄町,0,0,1,0,0,0
24201,514  ,5140005,ﾐｴｹﾝ,ﾂｼ,ﾄﾘｲﾁｮｳ,三重県,津市,鳥居町,0,0,0,0,0,0
24201,514  ,5140006,ﾐｴｹﾝ,ﾂｼ,ｺｳﾒｲﾁｮｳ,三重県,津市,広明町,0,0,0,0,0,0
24201,514  ,5140007,ﾐｴｹﾝ,ﾂｼ,ｵｵﾀﾆﾁｮｳ,三重県,津市,大谷町,0,0,0,0,0,0
24201,514  ,5140008,ﾐｴｹﾝ,ﾂｼ,ｶﾐﾊﾏﾁｮｳ,三重県,津市,上浜町,0,0,1,0,0,0
24201,514  ,5140009,ﾐｴｹﾝ,ﾂｼ,ﾊﾄﾞｺﾛﾁｮｳ,三重県,津市,羽所町,0,0,0,0,0,0
24201,514  ,5140010,ﾐｴｹﾝ,ﾂｼ,ﾅｷﾞｻﾏﾁ,三重県,津市,なぎさまち,0,0,0,0,0,0
24201,514  ,5140011,ﾐｴｹﾝ,ﾂｼ,ﾀｶｽﾁｮｳ,三重県,津市,高洲町,0,0,0,0,0,0
24201,514  ,5140012,ﾐｴｹﾝ,ﾂｼ,ｽｴﾋﾛﾁｮｳ,三重県,津市,末広町,0,0,0,0,0,0
24201,514  ,5140013,ﾐｴｹﾝ,ﾂｼ,ｶｲｶﾞﾝﾁｮｳ,三重県,津市,海岸町,0,0,0,0,0,0
24201,514  ,5140014,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾄﾏﾁ,三重県,津市,港町,0,0,0,0,0,0
24201,514  ,5140015,ﾐｴｹﾝ,ﾂｼ,ｺﾄﾌﾞｷﾁｮｳ,三重県,津市,寿町,0,0,0,0,0,0
24201,514  ,5140016,ﾐｴｹﾝ,ﾂｼ,ｵﾄﾍﾞ,三重県,津市,乙部,0,0,0,0,0,0
24201,514  ,5140017,ﾐｴｹﾝ,ﾂｼ,ｱｲｵｲﾁｮｳ,三重県,津市,相生町,0,0,0,0,0,0
24201,514  ,5140018,ﾐｴｹﾝ,ﾂｼ,ﾅｶｶﾞﾜﾗ,三重県,津市,中河原,0,0,0,0,0,0
24201,514  ,5140019,ﾐｴｹﾝ,ﾂｼ,ｽﾐﾖｼﾁｮｳ,三重県,津市,住吉町,0,0,0,0,0,0
24201,514  ,5140021,ﾐｴｹﾝ,ﾂｼ,ﾖﾛｽﾞﾏﾁﾂ,三重県,津市,万町津,0,0,0,0,0,0
24201,514  ,5140022,ﾐｴｹﾝ,ﾂｼ,ｱﾀｺﾞﾁｮｳ,三重県,津市,愛宕町,0,0,0,0,0,0
24201,514  ,5140023,ﾐｴｹﾝ,ﾂｼ,ｷﾀﾏﾁﾂ,三重県,津市,北町津,0,0,0,0,0,0
24201,514  ,5140024,ﾐｴｹﾝ,ﾂｼ,ｼﾝﾀﾃﾏﾁﾂ,三重県,津市,新立町津,0,0,0,0,0,0
24201,514  ,5140025,ﾐｴｹﾝ,ﾂｼ,ﾋｶﾞｼﾏﾁﾂ,三重県,津市,東町津,0,0,0,0,0,0
24201,514  ,5140026,ﾐｴｹﾝ,ﾂｼ,ｼﾝﾋｶﾞｼﾏﾁﾄｳｾ,三重県,津市,新東町塔世,0,0,0,0,0,0
24201,514  ,5140027,ﾐｴｹﾝ,ﾂｼ,ﾀﾞｲﾓﾝ,三重県,津市,大門,0,0,0,0,0,0
24201,514  ,5140028,ﾐｴｹﾝ,ﾂｼ,ﾋｶﾞｼﾏﾙﾉｳﾁ,三重県,津市,東丸之内,0,0,0,0,0,0
24201,514  ,5140031,ﾐｴｹﾝ,ﾂｼ,ｷﾀﾏﾙﾉｳﾁ,三重県,津市,北丸之内,0,0,0,0,0,0
24201,514  ,5140032,ﾐｴｹﾝ,ﾂｼ,ﾁｭｳｵｳ,三重県,津市,中央,0,0,0,0,0,0
24201,514  ,5140033,ﾐｴｹﾝ,ﾂｼ,ﾏﾙﾉｳﾁ,三重県,津市,丸之内,0,0,0,0,0,0
24201,514  ,5140034,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾐﾏﾙﾉｳﾁ,三重県,津市,南丸之内,0,0,0,0,0,0
24201,514  ,5140035,ﾐｴｹﾝ,ﾂｼ,ﾆｼﾏﾙﾉｳﾁ,三重県,津市,西丸之内,0,0,0,0,0,0
24201,514  ,5140036,ﾐｴｹﾝ,ﾂｼ,ﾏﾙﾉｳﾁﾖｳｾｲﾁｮｳ,三重県,津市,丸之内養正町,0,0,0,0,0,0
24201,514  ,5140037,ﾐｴｹﾝ,ﾂｼ,ﾋｶﾞｼﾌﾙｶﾜﾁｮｳ,三重県,津市,東古河町,0,0,0,0,0,0
24201,514  ,5140038,ﾐｴｹﾝ,ﾂｼ,ﾆｼﾌﾙｶﾜﾁｮｳ,三重県,津市,西古河町,0,0,0,0,0,0
24201,514  ,5140039,ﾐｴｹﾝ,ﾂｼ,ｵｼｶﾍﾞﾁｮｳ,三重県,津市,押加部町,0,0,0,0,0,0
24201,514  ,5140041,ﾐｴｹﾝ,ﾂｼ,ﾊｯﾁｮｳ,三重県,津市,八町,0,0,1,0,0,0
24201,514  ,5140042,ﾐｴｹﾝ,ﾂｼ,ｼﾝﾏﾁ,三重県,津市,新町,0,0,1,0,0,0
24201,514  ,5140043,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾐｼﾝﾏﾁ,三重県,津市,南新町,0,0,0,0,0,0
24201,514  ,5140044,ﾐｴｹﾝ,ﾂｼ,ｶﾜｿﾞｴﾁｮｳ,三重県,津市,川添町,0,0,0,0,0,0
24201,514  ,5140045,ﾐｴｹﾝ,ﾂｼ,ﾐｶﾜﾁｮｳ,三重県,津市,美川町,0,0,0,0,0,0
24201,514  ,5140046,ﾐｴｹﾝ,ﾂｼ,ｵｵｿﾞﾉﾁｮｳ,三重県,津市,大園町,0,0,0,0,0,0
24201,514  ,5140047,ﾐｴｹﾝ,ﾂｼ,ｻｸﾗﾀﾞﾁｮｳ,三重県,津市,桜田町,0,0,0,0,0,0
24201,514  ,5140051,ﾐｴｹﾝ,ﾂｼ,ﾉｳｿﾁｮｳ,三重県,津市,納所町,0,0,0,0,0,0
24201,514  ,5140052,ﾐｴｹﾝ,ﾂｼ,ｶﾉｳﾁｮｳ,三重県,津市,神納町,0,0,0,0,0,0
24201,514  ,5140053,ﾐｴｹﾝ,ﾂｼ,ﾊｶﾀﾁｮｳ,三重県,津市,博多町,0,0,0,0,0,0
24201,514  ,5140054,ﾐｴｹﾝ,ﾂｼ,ｶﾉｳ,三重県,津市,神納,0,0,0,0,0,0
24201,514  ,5140055,ﾐｴｹﾝ,ﾂｼ,ﾐﾅﾐｺｳｼﾞ,三重県,津市,南河路,0,0,0,0,0,0
24201,514  ,5140056,ﾐｴｹﾝ,ﾂｼ,ｷﾀｺｳｼﾞﾁｮｳ,三重県,津市,北河路町,0,0,0,0,0,0
24201,514  ,5140057,ﾐｴｹﾝ,ﾂｼ,ｲｯｼｷﾁｮｳ,三重県,津市,一色町,0,0,0,0,0,0
24201,514  ,5140058,ﾐｴｹﾝ,ﾂｼ,ｱﾝﾄｳﾁｮｳ,三重県,津市,安東町,0,0,0,0,0,0
24201,514  ,5140061,ﾐｴｹﾝ,ﾂｼ,ｲｯｼﾝﾃﾞﾝｺｳﾂﾞﾍﾞﾀ,三重県,津市,一身田上津部田,0,0,0,0,0,0
24201,514  ,5140062,ﾐｴｹﾝ,ﾂｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,三重県,津市,観音寺町,0,0,0,0,0,0
24201,514  ,5140063,ﾐｴｹﾝ,ﾂｼ,ｼﾌﾞﾐﾁｮｳ,三重県,津市,渋見町,0,0,0,0,0,0
24201,514  ,5140064,ﾐｴｹﾝ,ﾂｼ,ﾅｶﾞｵｶﾁｮｳ,三重県,津市,長岡町,0,0,0,0,0,0
24201,514  ,5140065,ﾐｴｹﾝ,ﾂｼ,ｺｳﾍﾞﾁｮｳ,三重県,津市,河辺町,0,0,0,0,0,0
24201,514  ,5140071,ﾐｴｹﾝ,ﾂｼ,ﾜｹﾍﾞ,三重県,津市,分部,0,0,0,0,0,0
24201,514  ,5140072,ﾐｴｹﾝ,ﾂｼ,ｵﾌﾞﾈ,三重県,津市,小舟,0,0,0,0,0,0
24201,514  ,5140073,ﾐｴｹﾝ,ﾂｼ,ﾄﾉﾑﾗ,三重県,津市,殿村,0,0,0,0,0,0
24201,514  ,5140074,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞﾊｾﾊﾞﾁｮｳ,三重県,津市,片田長谷場町,0,0,0,0,0,0
24201,514  ,5140075,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞｼﾌﾞｸﾛﾁｮｳ,三重県,津市,片田志袋町,0,0,0,0,0,0
24201,514  ,5140076,ﾐｴｹﾝ,ﾂｼ,ｳﾌﾞｼﾅ,三重県,津市,産品,0,0,0,0,0,0
24201,514  ,5140077,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞﾊｾﾁｮｳ,三重県,津市,片田長谷町,0,0,0,0,0,0
24201,514  ,5140081,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞﾀﾅｶﾁｮｳ,三重県,津市,片田田中町,0,0,0,0,0,0
24201,514  ,5140082,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞｲﾄﾞﾁｮｳ,三重県,津市,片田井戸町,0,0,0,0,0,0
24201,514  ,5140083,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞｼﾝﾏﾁ,三重県,津市,片田新町,0,0,0,0,0,0
24201,514  ,5140084,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞﾁｮｳ,三重県,津市,片田町,0,0,0,0,0,0
24201,514  ,5140085,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞｸﾎﾞﾁｮｳ,三重県,津市,片田久保町,0,0,0,0,0,0
24201,514  ,5140086,ﾐｴｹﾝ,ﾂｼ,ｶﾀﾀﾞﾔｸｵｳｼﾞﾁｮｳ,三重県,津市,片田薬王寺町,0,0,0,0,0,0
