code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16311,1631101,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(1ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１階）,0,0,1,0,0,0
13104,16311,1631102,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(2ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２階）,0,0,1,0,0,0
13104,16311,1631103,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(3ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（３階）,0,0,1,0,0,0
13104,16311,1631104,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(4ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（４階）,0,0,1,0,0,0
13104,16311,1631105,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(5ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（５階）,0,0,1,0,0,0
13104,16311,1631106,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(6ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（６階）,0,0,1,0,0,0
13104,16311,1631107,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(7ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（７階）,0,0,1,0,0,0
13104,16311,1631108,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(8ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（８階）,0,0,1,0,0,0
13104,16311,1631109,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(9ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（９階）,0,0,1,0,0,0
13104,16311,1631110,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(10ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１０階）,0,0,1,0,0,0
13104,16311,1631111,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(11ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１１階）,0,0,1,0,0,0
13104,16311,1631112,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(12ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１２階）,0,0,1,0,0,0
13104,16311,1631113,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(13ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１３階）,0,0,1,0,0,0
13104,16311,1631114,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(14ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１４階）,0,0,1,0,0,0
