code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05203,01305,0130501,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｲﾀｲﾀﾞ,秋田県,横手市,大森町板井田,0,1,0,0,0,0
05203,01305,0130502,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾊｶﾏｶﾞﾀ,秋田県,横手市,大森町袴形,0,1,0,0,0,0
05203,01305,0130503,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾄｵｶﾏﾁ,秋田県,横手市,大森町十日町,0,1,0,0,0,0
05203,01305,0130511,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｳｼﾅｶｼﾞﾏ,秋田県,横手市,大森町牛中島,0,0,0,0,0,0
05203,01305,0130512,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾕﾉｻﾜ,秋田県,横手市,大森町湯ノ沢,0,0,0,0,0,0
05203,01305,0130513,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾕﾉｼﾏ,秋田県,横手市,大森町湯ノ島,0,0,0,0,0,0
05203,01305,0130514,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｵｵﾅｶｼﾞﾏ,秋田県,横手市,大森町大中島,0,0,0,0,0,0
05203,01305,0130515,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾆｼﾅｶｼﾞﾏ,秋田県,横手市,大森町西中島,0,0,0,0,0,0
05203,01305,0130516,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾋｶﾞｼﾅｶｼﾞﾏ,秋田県,横手市,大森町東中島,0,0,0,0,0,0
05203,01305,0130517,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾀｶｸﾁｼﾀﾐﾄﾂﾂﾐ,秋田県,横手市,大森町高口下水戸堤,0,0,0,0,0,0
05203,01305,0130518,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾓﾝﾃﾝｶｶﾞﾐﾀﾞ,秋田県,横手市,大森町文天鏡田,0,0,0,0,0,0
05203,01305,0130519,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾓﾁﾑｶｲ,秋田県,横手市,大森町持向,0,0,0,0,0,0
05203,01305,0130521,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｵｵﾓﾘ,秋田県,横手市,大森町大森,0,0,0,0,0,0
05203,01305,0130522,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾏﾁﾏﾜﾘ,秋田県,横手市,大森町町回,0,0,0,0,0,0
05203,01305,0130523,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾄﾞｳﾊﾞﾔｼ,秋田県,横手市,大森町堂林,0,0,0,0,0,0
05203,01305,0130524,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｼﾐｽﾞﾉｳｴ,秋田県,横手市,大森町清水上,0,0,0,0,0,0
05203,01305,0130525,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｽｺﾞｳﾀ,秋田県,横手市,大森町菅生田,0,0,0,0,0,0
05203,01305,0130526,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾆｼﾉ,秋田県,横手市,大森町西野,0,0,0,0,0,0
05203,01305,0130531,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｻﾄﾞ,秋田県,横手市,大森町佐渡,0,0,0,0,0,0
05203,01305,0130532,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｸﾎﾞ,秋田県,横手市,大森町久保,0,0,0,0,0,0
05203,01305,0130533,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾅｶﾀ,秋田県,横手市,大森町中田,0,0,0,0,0,0
05203,01305,0130534,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾄｳｹﾞﾏﾁｶﾞｼﾗ,秋田県,横手市,大森町峠町頭,0,0,0,0,0,0
05203,01305,0130535,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾏﾁﾀﾞ,秋田県,横手市,大森町町田,0,0,0,0,0,0
05203,01305,0130536,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｼﾝｻﾞﾝ,秋田県,横手市,大森町真山,0,0,0,0,0,0
05203,01305,0130541,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾅｶｼﾞﾏ,秋田県,横手市,大森町中嶋,0,0,0,0,0,0
05203,01305,0130542,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾀｶﾉﾅｶｼﾞﾏ,秋田県,横手市,大森町高野中島,0,0,0,0,0,0
05203,01305,0130543,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾎﾝｺﾞｳ,秋田県,横手市,大森町本郷,0,0,0,0,0,0
05203,01305,0130544,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾁｮｳｽｹﾏｷ,秋田県,横手市,大森町長助巻,0,0,0,0,0,0
05203,01305,0130545,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾄﾞｼﾞｮｳﾇﾏ,秋田県,横手市,大森町鯲沼,0,0,0,0,0,0
05203,01305,0130546,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｳｼｶﾞｻﾜ,秋田県,横手市,大森町牛ケ沢,0,0,0,0,0,0
05203,01305,0130551,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｻﾙﾀ,秋田県,横手市,大森町猿田,0,1,0,0,0,0
05203,01305,0130552,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｳﾜﾐｿﾞ,秋田県,横手市,大森町上溝,0,1,0,0,0,0
05203,01305,0130561,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁﾔｻﾜｷﾞ,秋田県,横手市,大森町八沢木,0,1,0,0,0,0
05203,01305,0130562,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾓﾘﾏﾁｻｶﾍﾞ,秋田県,横手市,大森町坂部,0,1,0,0,0,0
