code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006301,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(1ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１階）,0,0,0,0,0,0
13101,100  ,1006302,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(2ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２階）,0,0,0,0,0,0
13101,100  ,1006303,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(3ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３階）,0,0,0,0,0,0
13101,100  ,1006304,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(4ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（４階）,0,0,0,0,0,0
13101,100  ,1006305,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(5ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（５階）,0,0,0,0,0,0
13101,100  ,1006306,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(6ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（６階）,0,0,0,0,0,0
13101,100  ,1006307,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(7ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（７階）,0,0,0,0,0,0
13101,100  ,1006308,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(8ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（８階）,0,0,0,0,0,0
13101,100  ,1006309,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(9ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（９階）,0,0,0,0,0,0
13101,100  ,1006310,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(10ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１０階）,0,0,0,0,0,0
13101,100  ,1006311,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(11ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１１階）,0,0,0,0,0,0
13101,100  ,1006312,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(12ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１２階）,0,0,0,0,0,0
13101,100  ,1006313,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(13ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１３階）,0,0,0,0,0,0
13101,100  ,1006314,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(14ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１４階）,0,0,0,0,0,0
13101,100  ,1006315,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(15ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１５階）,0,0,0,0,0,0
13101,100  ,1006316,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(16ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１６階）,0,0,0,0,0,0
13101,100  ,1006317,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(17ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１７階）,0,0,0,0,0,0
13101,100  ,1006318,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(18ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１８階）,0,0,0,0,0,0
13101,100  ,1006319,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（１９階）,0,0,0,0,0,0
13101,100  ,1006320,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２０階）,0,0,0,0,0,0
13101,100  ,1006321,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２１階）,0,0,0,0,0,0
13101,100  ,1006322,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２２階）,0,0,0,0,0,0
13101,100  ,1006323,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２３階）,0,0,0,0,0,0
13101,100  ,1006324,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２４階）,0,0,0,0,0,0
13101,100  ,1006325,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２５階）,0,0,0,0,0,0
13101,100  ,1006326,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２６階）,0,0,0,0,0,0
13101,100  ,1006327,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２７階）,0,0,0,0,0,0
13101,100  ,1006328,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２８階）,0,0,0,0,0,0
13101,100  ,1006329,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（２９階）,0,0,0,0,0,0
13101,100  ,1006330,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３０階）,0,0,0,0,0,0
13101,100  ,1006331,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３１階）,0,0,0,0,0,0
13101,100  ,1006332,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３２階）,0,0,0,0,0,0
13101,100  ,1006333,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(33ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３３階）,0,0,0,0,0,0
13101,100  ,1006334,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(34ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３４階）,0,0,0,0,0,0
13101,100  ,1006335,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(35ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３５階）,0,0,0,0,0,0
13101,100  ,1006336,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(36ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３６階）,0,0,0,0,0,0
13101,100  ,1006337,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(37ｶｲ),東京都,千代田区,丸の内丸の内ビルディング（３７階）,0,0,0,0,0,0
13101,100  ,1006390,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内丸の内ビルディング（地階・階層不明）,0,0,0,0,0,0
