code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22305,410  ,4103600,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,賀茂郡松崎町,以下に掲載がない場合,0,0,0,0,0,0
22305,41036,4103601,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲｹｼﾛ,静岡県,賀茂郡松崎町,池代,0,1,0,0,0,0
22305,41036,4103602,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｺｽｷﾞﾊﾗ,静岡県,賀茂郡松崎町,小杉原,0,1,0,0,0,0
22305,41036,4103603,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｱｹﾌﾞｼ,静岡県,賀茂郡松崎町,明伏,0,1,0,0,0,0
22305,41036,4103604,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｵｵｻﾜ,静岡県,賀茂郡松崎町,大沢,0,1,0,0,0,0
22305,41036,4103605,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾐﾈﾜ,静岡県,賀茂郡松崎町,峰輪,0,1,0,0,0,0
22305,41036,4103606,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾌﾅﾀ,静岡県,賀茂郡松崎町,船田,0,1,0,0,0,0
22305,41036,4103607,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｶﾄﾞﾉ,静岡県,賀茂郡松崎町,門野,0,1,0,0,0,0
22305,41036,4103611,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾏﾂｻﾞｷ,静岡県,賀茂郡松崎町,松崎,0,1,0,0,0,0
22305,41036,4103612,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾐﾔｳﾁ,静岡県,賀茂郡松崎町,宮内,0,1,0,0,0,0
22305,41036,4103613,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲﾜｼﾅﾎｸｿｸ,静岡県,賀茂郡松崎町,岩科北側,0,1,0,0,0,0
22305,41036,4103614,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲﾜｼﾅﾅﾝｿｸ,静岡県,賀茂郡松崎町,岩科南側,0,1,0,0,0,0
22305,41036,4103615,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｸﾓﾐ,静岡県,賀茂郡松崎町,雲見,0,1,0,0,0,0
22305,41036,4103616,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲｼﾌﾞ,静岡県,賀茂郡松崎町,石部,0,1,0,0,0,0
22305,41036,4103617,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｲﾜﾁ,静岡県,賀茂郡松崎町,岩地,0,1,0,0,0,0
22305,41036,4103618,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾐﾁﾌﾞ,静岡県,賀茂郡松崎町,道部,0,1,0,0,0,0
22305,41036,4103621,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾖｼﾀﾞ,静岡県,賀茂郡松崎町,吉田,0,1,0,0,0,0
22305,41036,4103622,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾅﾝｺﾞｳ,静岡県,賀茂郡松崎町,南郷,0,1,0,0,0,0
22305,41036,4103623,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｼｸﾗ,静岡県,賀茂郡松崎町,伏倉,0,1,0,0,0,0
22305,41036,4103624,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｴﾅ,静岡県,賀茂郡松崎町,江奈,0,1,0,0,0,0
22305,41036,4103625,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｻｸﾗﾀﾞ,静岡県,賀茂郡松崎町,桜田,0,1,0,0,0,0
22305,41036,4103626,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ﾅｶ,静岡県,賀茂郡松崎町,那賀,0,1,0,0,0,0
22305,41036,4103627,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾏﾂｻﾞｷﾁｮｳ,ｹﾝｷｭｳｼﾞ,静岡県,賀茂郡松崎町,建久寺,0,1,0,0,0,0
