code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43428,86918,8691811,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｸｻｶﾍﾞ,熊本県,阿蘇郡高森町,草部,0,0,0,0,0,0
43428,86918,8691812,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｾﾘｸﾞﾁ,熊本県,阿蘇郡高森町,芹口,0,0,0,0,0,0
43428,86918,8691813,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｽｶﾞﾔﾏ,熊本県,阿蘇郡高森町,菅山,0,0,0,0,0,0
43428,86918,8691814,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ﾅｶﾞﾉﾊﾙ,熊本県,阿蘇郡高森町,永野原,0,0,0,0,0,0
43428,86918,8691815,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｼﾀｷﾞﾘ,熊本県,阿蘇郡高森町,下切,0,0,0,0,0,0
43428,86918,8691821,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ﾅｶ,熊本県,阿蘇郡高森町,中,0,0,0,0,0,0
43428,86918,8691822,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ﾔﾂﾀﾞ,熊本県,阿蘇郡高森町,矢津田,0,0,0,0,0,0
43428,86918,8691823,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ﾂﾙ,熊本県,阿蘇郡高森町,津留,0,0,0,0,0,0
43428,86918,8691824,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ﾉｼﾞﾘ,熊本県,阿蘇郡高森町,野尻,0,0,0,0,0,0
43428,86918,8691825,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｵｸﾀﾞﾘ,熊本県,阿蘇郡高森町,尾下,0,0,0,0,0,0
43428,86918,8691826,ｸﾏﾓﾄｹﾝ,ｱｿｸﾞﾝﾀｶﾓﾘﾏﾁ,ｶﾜﾗ,熊本県,阿蘇郡高森町,河原,0,0,0,0,0,0
