code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,85124,8512401,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｸﾁﾌﾞｸﾏﾁ,長崎県,長崎市,神浦口福町,0,0,0,0,0,0
42201,85124,8512403,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｴｶﾞﾜﾏﾁ,長崎県,長崎市,神浦江川町,0,0,0,0,0,0
42201,85124,8512404,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗﾏﾙｵﾏﾁ,長崎県,長崎市,神浦丸尾町,0,0,0,0,0,0
42201,85124,8512405,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗﾑｶｲﾏﾁ,長崎県,長崎市,神浦向町,0,0,0,0,0,0
42201,85124,8512411,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｵｵｷﾞﾔﾏﾏﾁ,長崎県,長崎市,神浦扇山町,0,0,0,0,0,0
42201,85124,8512413,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗﾅﾂｲﾏﾁ,長崎県,長崎市,神浦夏井町,0,0,0,0,0,0
42201,85124,8512421,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｷﾀｵｵﾅｶｵﾏﾁ,長崎県,長崎市,神浦北大中尾町,0,0,0,0,0,0
42201,85124,8512422,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｶﾐｵｵﾅｶｵﾏﾁ,長崎県,長崎市,神浦上大中尾町,0,0,0,0,0,0
42201,85124,8512423,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｼﾓｵｵﾅｶｵﾏﾁ,長崎県,長崎市,神浦下大中尾町,0,0,0,0,0,0
42201,85124,8512424,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｶﾐﾄﾞｳﾄｸﾏﾁ,長崎県,長崎市,神浦上道徳町,0,0,0,0,0,0
42201,85124,8512425,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾉｳﾗｼﾓﾄﾞｳﾄｸﾏﾁ,長崎県,長崎市,神浦下道徳町,0,0,0,0,0,0
42201,85124,8512426,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾐｵｵﾉﾏﾁ,長崎県,長崎市,上大野町,0,0,0,0,0,0
42201,85124,8512427,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾓｵｵﾉﾏﾁ,長崎県,長崎市,下大野町,0,0,0,0,0,0
