code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93905,9393501,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾝﾃﾞﾝﾏﾁ,富山県,富山市,水橋印田町,0,0,0,0,0,0
16201,93905,9393502,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾜﾗﾏﾁ,富山県,富山市,水橋川原町,0,0,0,0,0,0
16201,93905,9393503,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀﾃﾔﾏﾁｮｳ,富山県,富山市,水橋立山町,0,0,0,0,0,0
16201,93905,9393504,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾏﾏﾁ,富山県,富山市,水橋今町,0,0,0,0,0,0
16201,93905,9393505,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾊﾏﾏﾁ,富山県,富山市,水橋浜町,0,0,0,0,0,0
16201,93905,9393506,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｻﾝﾉｳﾏﾁ,富山県,富山市,水橋山王町,0,0,0,0,0,0
16201,93905,9393511,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾏﾁ,富山県,富山市,水橋中町,0,0,0,0,0,0
16201,939  ,9393512,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｵｵﾏﾁ(ｾｲﾌﾞﾁｸ),富山県,富山市,水橋大町（西部地区）,1,0,0,1,0,0
16201,93935,9393512,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾆｼｵｵﾏﾁ,富山県,富山市,水橋西大町,0,0,0,1,0,0
16201,93905,9393513,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｲｼｮｳﾏﾁ,富山県,富山市,水橋大正町,0,0,0,0,0,0
16201,93905,9393514,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾝﾄﾞｳﾏﾁ,富山県,富山市,水橋新堂町,0,0,0,0,0,0
16201,93905,9393515,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾂｼﾞｶﾞﾄﾞｳ,富山県,富山市,水橋辻ケ堂,0,0,0,0,0,0
16201,93905,9393516,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｱﾗﾏﾁ,富山県,富山市,水橋荒町,0,0,0,0,0,0
16201,93905,9393521,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾊﾀｹﾗ,富山県,富山市,水橋畠等,0,0,0,0,0,0
16201,93905,9393522,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾊﾅﾉｲﾁｮｳ,富山県,富山市,水橋花の井町,0,0,0,0,0,0
16201,93905,9393523,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｹﾀﾞﾀﾁ,富山県,富山市,水橋池田舘,0,0,0,0,0,0
16201,93905,9393524,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｾﾔ,富山県,富山市,水橋伊勢屋,0,0,0,0,0,0
16201,93905,9393525,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｴｷﾏｴ,富山県,富山市,水橋駅前,0,0,0,0,0,0
16201,93905,9393526,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼｮｳﾜﾏﾁ,富山県,富山市,水橋昭和町,0,0,0,0,0,0
16201,93905,9393531,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｹﾀﾞﾏﾁ,富山県,富山市,水橋池田町,0,0,0,0,0,0
16201,93905,9393532,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾌﾀﾂﾔ,富山県,富山市,水橋二ツ屋,0,0,0,0,0,0
16201,93905,9393533,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｶﾄﾞｳ,富山県,富山市,水橋高堂,0,0,0,0,0,0
16201,93905,9393534,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾅｵ,富山県,富山市,水橋金尾,0,0,0,1,0,0
16201,93905,9393534,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾊﾞﾝﾄﾞｳﾐｮｳ,富山県,富山市,水橋番頭名,0,0,0,1,0,0
16201,93905,9393535,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾝﾎﾞﾘ,富山県,富山市,水橋新堀,0,0,0,0,0,0
16201,93905,9393536,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾅｵｼﾝ,富山県,富山市,水橋金尾新,0,0,0,0,0,0
16201,93905,9393541,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｵｷ,富山県,富山市,水橋沖,0,0,0,0,0,0
16201,93905,9393542,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶｲﾎﾂ,富山県,富山市,水橋開発,0,0,0,0,0,0
16201,93905,9393543,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾞｮｳｶﾞﾝｼﾞ,富山県,富山市,水橋常願寺,0,0,0,0,0,0
16201,93905,9393544,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾘｴ,富山県,富山市,水橋入江,0,0,0,0,0,0
16201,93905,9393545,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾆｭｳﾌﾞﾏﾁ,富山県,富山市,水橋入部町,0,0,0,0,0,0
16201,93905,9393546,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾌﾀｽｷﾞ,富山県,富山市,水橋二杉,0,0,0,0,0,0
16201,93905,9393547,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾊﾞｸｻ,富山県,富山市,水橋柴草,0,0,0,0,0,0
16201,93905,9393548,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻﾝｺﾞｳ,富山県,富山市,三郷,0,0,0,0,0,0
16201,93905,9393551,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾑﾗ,富山県,富山市,水橋中村,0,0,0,0,0,0
16201,93905,9393552,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶｲﾅｻﾞｷ,富山県,富山市,水橋肘崎,0,0,0,0,0,0
16201,93905,9393553,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾐﾏﾄﾊﾞ,富山県,富山市,水橋上的場,0,0,0,1,0,0
16201,93905,9393553,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾏﾄﾊﾞ,富山県,富山市,水橋的場,0,0,0,1,0,0
16201,93905,9393554,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼｮｳｼﾞ,富山県,富山市,水橋小路,0,0,0,0,0,0
