code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41202,84701,8470101,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶﾉｾﾄﾞｵﾘ,佐賀県,唐津市,中瀬通,0,0,0,0,0,0
41202,84701,8470102,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾊﾀﾏﾁ,佐賀県,唐津市,八幡町,0,0,0,0,0,0
41202,84701,8470103,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊｼﾓﾄﾏﾁ,佐賀県,唐津市,橋本町,0,0,0,0,0,0
41202,84701,8470104,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｸﾗﾏﾁ,佐賀県,唐津市,桜町,0,0,0,0,0,0
41202,84701,8470111,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｼ,佐賀県,唐津市,佐志,0,0,0,0,0,0
41202,84701,8470112,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｼﾐﾅﾐ,佐賀県,唐津市,佐志南,0,0,0,0,0,0
41202,84701,8470113,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｼﾅｶｻﾞﾄ,佐賀県,唐津市,佐志中里,0,0,0,0,0,0
41202,84701,8470114,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｼﾅｶﾄﾞｵﾘ,佐賀県,唐津市,佐志中通,0,0,0,0,0,0
41202,84701,8470115,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｼﾊﾏﾏﾁ,佐賀県,唐津市,佐志浜町,0,0,0,0,0,0
41202,84701,8470121,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊﾄｶﾞﾜ,佐賀県,唐津市,鳩川,0,0,0,0,0,0
41202,84701,8470122,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾄｳﾎﾞｳ,佐賀県,唐津市,唐房,0,0,1,0,0,0
41202,84701,8470123,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｴｻﾞﾙｷ,佐賀県,唐津市,枝去木,0,0,0,0,0,0
41202,84701,8470124,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳﾗ,佐賀県,唐津市,浦,0,0,0,0,0,0
41202,84701,8470131,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｼﾜｼﾞﾏ,佐賀県,唐津市,神集島,0,0,0,0,0,0
41202,84701,8470132,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｵｳｶ,佐賀県,唐津市,相賀,0,0,0,0,0,0
41202,84701,8470133,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾐﾅﾄﾏﾁ,佐賀県,唐津市,湊町,0,0,0,0,0,0
41202,84701,8470134,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶｻﾞﾄ,佐賀県,唐津市,中里,0,0,0,0,0,0
41202,84701,8470135,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔｶﾀｲｼ,佐賀県,唐津市,屋形石,0,0,0,0,0,0
41202,84701,8470136,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖｺﾉ,佐賀県,唐津市,横野,0,0,0,0,0,0
