code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12220,27001,2700100,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,流山市,以下に掲載がない場合,0,0,0,0,0,0
12220,27001,2700101,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾋｶﾞｼﾌｶｲ,千葉県,流山市,東深井,0,0,0,0,0,0
12220,27001,2700102,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｺｳﾉｽﾀﾞｲ,千葉県,流山市,こうのす台,0,0,0,0,0,0
12220,27001,2700103,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾊﾗ,千葉県,流山市,美原,0,0,1,0,0,0
12220,27001,2700105,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾋﾗｶﾀ,千葉県,流山市,平方,0,0,0,0,0,0
12220,27001,2700106,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾋﾗｶﾀﾑﾗｼﾝﾃﾞﾝ,千葉県,流山市,平方村新田,0,0,0,0,0,0
12220,27001,2700107,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾆｼﾌｶｲ,千葉県,流山市,西深井,0,0,0,0,0,0
12220,27001,2700108,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾌｶｲｼﾝﾃﾞﾝ,千葉県,流山市,深井新田,0,0,0,0,0,0
12220,27001,2700111,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｴﾄﾞｶﾞﾜﾀﾞｲﾋｶﾞｼ,千葉県,流山市,江戸川台東,0,0,1,0,0,0
12220,27001,2700112,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｱｵﾀ,千葉県,流山市,青田,0,0,0,0,0,0
12220,27001,2700113,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｺﾏｷﾞﾀﾞｲ,千葉県,流山市,駒木台,0,0,0,0,0,0
12220,27001,2700114,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾋｶﾞｼﾊﾂｲｼ,千葉県,流山市,東初石,0,0,1,0,0,0
12220,27001,2700115,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｴﾄﾞｶﾞﾜﾀﾞｲﾆｼ,千葉県,流山市,江戸川台西,0,0,1,0,0,0
12220,27001,2700116,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾅｶﾉｸｷ,千葉県,流山市,中野久木,0,0,0,0,0,0
12220,27001,2700117,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｷﾀ,千葉県,流山市,北,0,0,0,0,0,0
12220,27001,2700118,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｺﾔ,千葉県,流山市,小屋,0,0,0,0,0,0
12220,27001,2700119,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵｵﾀｶﾉﾓﾘｷﾀ,千葉県,流山市,おおたかの森北,0,0,1,0,0,0
12220,27001,2700121,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾆｼﾊﾂｲｼ,千葉県,流山市,西初石,0,0,1,0,0,0
