code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,870  ,8700847,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾛｾﾏﾁ,大分県,大分市,広瀬町,0,0,1,0,0,0
44201,870  ,8700848,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｸｷﾀ,大分県,大分市,賀来北,0,0,1,0,0,0
44201,870  ,8700849,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｸﾐﾅﾐ,大分県,大分市,賀来南,0,0,1,0,0,0
44201,870  ,8700850,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｸﾆｼ,大分県,大分市,賀来西,0,0,1,0,0,0
44201,870  ,8700851,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｲｼﾏﾁ,大分県,大分市,大石町,0,0,0,0,0,0
44201,870  ,8700852,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀﾅｶﾏﾁ,大分県,大分市,田中町,0,0,1,0,0,0
44201,870  ,8700853,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾔｼﾝﾏﾁ,大分県,大分市,羽屋新町,0,0,1,0,0,0
44201,870  ,8700854,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾔ,大分県,大分市,羽屋,0,0,1,0,0,0
44201,870  ,8700855,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌﾞﾆｮｳ,大分県,大分市,豊饒,0,0,1,0,0,0
44201,870  ,8700856,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾀｹﾅｶ,大分県,大分市,畑中,0,0,1,0,0,0
44201,870  ,8700857,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹｶﾞﾜﾗ,大分県,大分市,明磧,0,0,0,0,0,0
44201,870  ,8700858,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱﾏｶﾞｾ,大分県,大分市,尼が瀬,0,0,1,0,0,0
44201,870  ,8700859,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾉｾﾏﾁ,大分県,大分市,中の瀬町,0,0,0,0,0,0
44201,870  ,8700860,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹｶﾞﾜﾗﾏﾁ,大分県,大分市,明磧町,0,0,1,0,0,0
44201,870  ,8700861,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾄｲ,大分県,大分市,東院,0,0,0,0,0,0
44201,870  ,8700862,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶｵ,大分県,大分市,中尾,0,0,0,0,0,0
44201,870  ,8700863,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｸﾌﾞﾀﾞｲ,大分県,大分市,国分台,0,0,0,0,0,0
44201,870  ,8700864,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｸﾌﾞ,大分県,大分市,国分,0,0,0,0,0,0
44201,870  ,8700865,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｸﾌﾞﾀﾞﾝﾁ,大分県,大分市,国分団地,0,0,0,0,0,0
44201,870  ,8700866,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾗﾖｺｾ,大分県,大分市,平横瀬,0,0,0,0,0,0
44201,870  ,8700867,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾄｳﾉﾀﾞｲ,大分県,大分市,東野台,0,0,1,0,0,0
44201,870  ,8700868,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾉﾀﾞ,大分県,大分市,野田,0,0,0,0,0,0
44201,870  ,8700869,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｸﾌﾞｼﾝﾏﾁ,大分県,大分市,国分新町,0,0,0,0,0,0
44201,870  ,8700870,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾉｻｶ,大分県,大分市,季の坂,0,0,1,0,0,0
44201,870  ,8700871,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼﾔﾊﾀ,大分県,大分市,東八幡,0,0,0,0,0,0
44201,870  ,8700872,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｻｷ,大分県,大分市,高崎,0,0,1,0,0,0
44201,870  ,8700873,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｵﾀﾞｲ,大分県,大分市,高尾台,0,0,1,0,0,0
44201,870  ,8700874,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｼﾞｶﾞｵｶ,大分県,大分市,にじが丘,0,0,1,0,0,0
44201,870  ,8700875,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｵﾊﾞﾀﾞｲ,大分県,大分市,青葉台,0,0,1,0,0,0
44201,870  ,8700876,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｮｳﾉﾊﾙ,大分県,大分市,庄の原,0,0,0,0,0,0
44201,870  ,8700877,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｸ,大分県,大分市,賀来,0,0,0,0,0,0
44201,870  ,8700878,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｿﾞﾉ,大分県,大分市,宮苑,0,0,0,0,0,0
44201,870  ,8700879,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾅﾔｻﾞｺ,大分県,大分市,金谷迫,0,0,0,0,0,0
44201,870  ,8700880,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾅﾉﾓﾘ,大分県,大分市,はなの森,0,0,0,0,0,0
44201,870  ,8700881,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｶｶﾞﾜｳﾁ,大分県,大分市,深河内,0,0,0,0,0,0
44201,870  ,8700882,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｹﾉｳｴ,大分県,大分市,竹の上,0,0,0,0,0,0
44201,870  ,8700883,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾘｮｳｺﾞ,大分県,大分市,永興,0,0,1,0,0,0
44201,870  ,8700884,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｻﾋﾏﾁ,大分県,大分市,旭町,0,0,0,0,0,0
44201,870  ,8700885,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾐﾀｲﾍｲｼﾞ,大分県,大分市,南太平寺,0,0,1,0,0,0
44201,870  ,8700886,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｳｴﾀﾞﾏﾁ,大分県,大分市,上田町,0,0,1,0,0,0
44201,870  ,8700887,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌﾀﾏﾀﾏﾁ,大分県,大分市,二又町,0,0,1,0,0,0
44201,870  ,8700888,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐｹﾀﾏﾁ,大分県,大分市,三ケ田町,0,0,1,0,0,0
44201,870  ,8700889,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｴﾉｸﾏ,大分県,大分市,荏隈,0,0,0,0,0,0
44201,870  ,8700891,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｴﾉｸﾏﾏﾁ,大分県,大分市,荏隈町,0,0,1,0,0,0
44201,870  ,8700892,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｸｼﾝｶﾜ,大分県,大分市,賀来新川,0,0,1,0,0,0
