code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12234,29925,2992501,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｼｭｼｶﾞﾔﾂ,千葉県,南房総市,珠師ケ谷,0,0,0,0,0,0
12234,29925,2992502,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｲｼﾄﾞｳﾊﾗ,千葉県,南房総市,石堂原,0,0,0,0,0,0
12234,29925,2992503,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｲｼﾄﾞｳ,千葉県,南房総市,石堂,0,0,0,0,0,0
12234,29925,2992504,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｶﾜﾔﾂ,千葉県,南房総市,川谷,0,0,0,0,0,0
12234,29925,2992505,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾐﾔｼﾀ,千葉県,南房総市,宮下,0,0,0,0,0,0
12234,29925,2992506,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾐｺｶﾞﾐ,千葉県,南房総市,御子神,0,0,0,0,0,0
12234,29925,2992507,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｵｵｲ,千葉県,南房総市,大井,0,0,0,0,0,0
12234,29925,2992508,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾏﾙﾔﾏﾋﾗﾂｶ,千葉県,南房総市,丸山平塚,0,0,0,0,0,0
12234,29925,2992511,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｵﾄﾞ,千葉県,南房総市,小戸,0,0,0,0,0,0
12234,29925,2992512,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｲﾜｲﾄ,千葉県,南房総市,岩糸,0,0,0,0,0,0
12234,29925,2992513,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾌﾙｶﾜ,千葉県,南房総市,古川,0,0,0,0,0,0
12234,29925,2992514,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾆｼﾊﾞﾗ,千葉県,南房総市,西原,0,0,0,0,0,0
12234,29925,2992515,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｲｼｶﾞﾐ,千葉県,南房総市,石神,0,0,0,0,0,0
12234,29925,2992516,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾏｴﾀﾞ,千葉県,南房総市,前田,0,0,0,0,0,0
12234,29925,2992517,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾏﾙﾎﾝｺﾞｳ,千葉県,南房総市,丸本郷,0,0,0,0,0,0
12234,29925,2992521,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｼﾗｺ,千葉県,南房総市,白子,0,0,0,0,0,0
12234,29925,2992522,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｱﾝﾊﾞﾔ,千葉県,南房総市,安馬谷,0,0,0,0,0,0
12234,29925,2992523,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾐﾈ,千葉県,南房総市,峰,0,0,0,0,0,0
12234,29925,2992524,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｸﾎﾞ,千葉県,南房総市,久保,0,0,0,0,0,0
12234,29925,2992525,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｶﾓ,千葉県,南房総市,加茂,0,0,0,0,0,0
12234,29925,2992526,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｸﾂﾐ,千葉県,南房総市,沓見,0,0,0,0,0,0
