code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23231,44134,4413400,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,田原市,以下に掲載がない場合,0,0,0,0,0,0
23231,44134,4413401,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾐﾄﾞﾘｶﾞﾊﾏ,愛知県,田原市,緑が浜,0,0,0,0,0,0
23231,44134,4413402,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾖｼｺﾞﾁｮｳ,愛知県,田原市,吉胡町,0,1,0,0,0,0
23231,44134,4413403,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｳﾗﾁｮｳ,愛知県,田原市,浦町,0,1,0,0,0,0
23231,44134,4413404,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｶﾀﾊﾏﾁｮｳ,愛知県,田原市,片浜町,0,1,0,0,0,0
23231,44134,4413405,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾋﾒﾐﾀﾞｲ,愛知県,田原市,姫見台,0,0,0,0,0,0
23231,44134,4413406,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾊｾﾞﾁｮｳ,愛知県,田原市,波瀬町,0,1,0,0,0,0
23231,44134,4413407,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｺｳｻｷ,愛知県,田原市,光崎,0,0,1,0,0,0
23231,44134,4413408,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾖｼｺﾞﾀﾞｲ,愛知県,田原市,吉胡台,0,0,1,0,0,0
23231,44134,4413409,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｶﾀﾆｼ,愛知県,田原市,片西,0,0,1,0,0,0
23231,44134,4413411,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾔｸﾞﾏﾀﾞｲ,愛知県,田原市,やぐま台,0,0,0,0,0,0
23231,44134,4413412,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾔｸﾞﾏﾁｮｳ,愛知県,田原市,谷熊町,0,1,0,0,0,0
23231,44134,4413413,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾑﾂﾚﾁｮｳ,愛知県,田原市,六連町,0,1,0,0,0,0
23231,44134,4413414,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾋｶﾞｼｶﾝﾍﾞﾁｮｳ,愛知県,田原市,東神戸町,0,1,0,0,0,0
23231,44134,4413415,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｶﾝﾍﾞﾁｮｳ,愛知県,田原市,神戸町,0,1,0,0,0,0
23231,44134,4413416,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾋｶﾞｼｱｶｲｼ,愛知県,田原市,東赤石,0,0,1,0,0,0
23231,44134,4413417,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾄｼﾏﾁｮｳ,愛知県,田原市,豊島町,0,1,0,0,0,0
23231,44134,4413418,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｱｲｶﾜﾁｮｳ,愛知県,田原市,相川町,0,0,0,0,0,0
23231,44134,4413419,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｺﾞﾃﾝﾔﾏ,愛知県,田原市,御殿山,0,0,0,0,0,0
23231,44134,4413421,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾀﾊﾗﾁｮｳ,愛知県,田原市,田原町,0,1,0,0,0,0
23231,44134,4413422,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｱｶｲｼ,愛知県,田原市,赤石,0,0,1,0,0,0
23231,44134,4413423,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾆｼｶﾝﾍﾞﾁｮｳ,愛知県,田原市,西神戸町,0,1,0,0,0,0
23231,44134,4413424,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾐﾅﾐｶﾝﾍﾞﾁｮｳ,愛知県,田原市,南神戸町,0,1,0,0,0,0
23231,44134,4413425,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｵｵｸｻﾁｮｳ,愛知県,田原市,大草町,0,1,0,0,0,0
23231,44134,4413426,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｵｵｸﾎﾞﾁｮｳ,愛知県,田原市,大久保町,0,1,0,0,0,0
23231,44134,4413427,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｶｼﾞﾁｮｳ,愛知県,田原市,加治町,0,1,0,0,0,0
23231,44134,4413431,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｼﾛﾔﾁｮｳ,愛知県,田原市,白谷町,0,1,0,0,0,0
23231,44134,4413432,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾉﾀﾞﾁｮｳ,愛知県,田原市,野田町,0,1,0,0,0,0
23231,44134,4413433,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｱｼﾁｮｳ,愛知県,田原市,芦町,0,0,0,0,0,0
23231,44134,4413434,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾎﾙﾄﾀﾞｲ,愛知県,田原市,ほると台,0,0,0,0,0,0
23231,44134,4413435,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ﾆｻｷﾁｮｳ,愛知県,田原市,仁崎町,0,1,0,0,0,0
23231,44134,4413436,ｱｲﾁｹﾝ,ﾀﾊﾗｼ,ｼﾗﾊﾏ,愛知県,田原市,白浜,0,0,0,0,0,0
