code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02442,03915,0391508,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱｶｶﾞﾜﾏｴ,青森県,三戸郡五戸町,赤川前,0,0,0,1,0,0
02442,03915,0391508,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐｼﾝﾐﾁ,青森県,三戸郡五戸町,上新道,0,0,0,1,0,0
02442,03915,0391508,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓｼﾝﾐﾁ,青森県,三戸郡五戸町,下新道,0,0,0,1,0,0
02442,03915,0391508,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾂﾁﾄﾘﾊﾞ,青森県,三戸郡五戸町,土取場,0,0,0,1,0,0
02442,03915,0391508,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾖﾘ,青森県,三戸郡五戸町,中寄,0,0,0,1,0,0
02442,03915,0391511,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶｼﾞﾔｸﾎﾞ,青森県,三戸郡五戸町,鍜冶屋窪,0,0,0,1,0,0
02442,03915,0391511,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶｼﾞﾔｸﾎﾞｶﾐ,青森県,三戸郡五戸町,鍜冶屋窪上ミ,0,0,0,1,0,0
02442,03915,0391511,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶｼﾞﾔｼｷ,青森県,三戸郡五戸町,鍜冶屋敷,0,0,0,1,0,0
02442,03915,0391511,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾁｮｳﾂﾞｶ,青森県,三戸郡五戸町,丁塚,0,0,0,1,0,0
02442,03915,0391512,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾆｼﾉｻﾜ,青森県,三戸郡五戸町,西ノ沢,0,0,0,0,0,0
02442,03915,0391513,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾀﾞﾃ,青森県,三戸郡五戸町,古館,0,0,0,1,0,0
02442,03915,0391513,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾀﾞﾃﾑｶｲ,青森県,三戸郡五戸町,古館向,0,0,0,1,0,0
02442,03915,0391513,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾀﾞﾃﾑｶｲｶﾜﾗ,青森県,三戸郡五戸町,古館向川原,0,0,0,1,0,0
02442,03915,0391513,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾀﾞﾃﾜｷ,青森県,三戸郡五戸町,古館脇,0,0,0,1,0,0
02442,03915,0391514,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾅｶｻｷ,青森県,三戸郡五戸町,下中崎,0,0,0,1,0,0
02442,03915,0391514,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶｻﾞｷ,青森県,三戸郡五戸町,中崎,0,0,0,1,0,0
02442,03915,0391515,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｸﾏﾉｻﾜ,青森県,三戸郡五戸町,熊ノ沢,0,0,0,1,0,0
02442,03915,0391515,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｸﾏﾉｻﾜｶﾞｼﾗ,青森県,三戸郡五戸町,熊ノ沢頭,0,0,0,1,0,0
02442,03915,0391515,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾞﾛｳｻﾞｴﾓﾝﾅｶﾞﾈ,青森県,三戸郡五戸町,治郎左エ門長根,0,0,0,1,0,0
02442,03915,0391516,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲﾁｶﾜﾐﾁｼﾞｭｳﾓﾝｼﾞ,青森県,三戸郡五戸町,市川道十文字,0,0,0,0,0,0
02442,03915,0391517,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｻﾜﾑｶｲ,青森県,三戸郡五戸町,沢向,0,0,0,0,0,0
02442,03915,0391518,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓｻﾜﾑｶｲ,青森県,三戸郡五戸町,下モ沢向,0,0,0,0,0,0
02442,03915,0391519,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾃﾝﾏﾝ,青森県,三戸郡五戸町,天満,0,0,0,1,0,0
02442,03915,0391519,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾃﾝﾏﾝｳｼﾛ,青森県,三戸郡五戸町,天満後,0,0,0,1,0,0
02442,03915,0391519,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾃﾝﾏﾝｼﾓｶﾜﾗ,青森県,三戸郡五戸町,天満下川原,0,0,0,1,0,0
02442,03915,0391521,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲｵｸﾎﾞ,青森県,三戸郡五戸町,五百窪,0,0,0,1,0,0
02442,03915,0391521,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲｽﾞﾐｸﾎﾞ,青森県,三戸郡五戸町,泉窪,0,0,0,1,0,0
02442,03915,0391521,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｵﾜﾀﾘ,青森県,三戸郡五戸町,大渡,0,0,0,1,0,0
02442,03915,0391521,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｵﾜﾀﾘﾐﾁﾉｼﾓ,青森県,三戸郡五戸町,大渡道ノ下,0,0,0,1,0,0
02442,03915,0391521,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｷｭｳｿﾞｳｸﾎﾞ,青森県,三戸郡五戸町,久蔵窪,0,0,0,1,0,0
02442,03915,0391522,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｺﾜﾀﾘ,青森県,三戸郡五戸町,小渡,0,0,0,1,0,0
02442,03915,0391522,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｺﾜﾀﾘｶﾞｼﾗ,青森県,三戸郡五戸町,小渡頭,0,0,0,1,0,0
02442,03915,0391522,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾄｸﾗｸﾎﾞ,青森県,三戸郡五戸町,徳良窪,0,0,0,1,0,0
02442,03915,0391522,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｼﾛｻﾞﾜ,青森県,三戸郡五戸町,苗代沢,0,0,0,1,0,0
02442,03915,0391523,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾎﾄｻﾞﾜ,青森県,三戸郡五戸町,上保土沢,0,0,0,1,0,0
02442,03915,0391523,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾎﾄｻﾞﾜ,青森県,三戸郡五戸町,下保土沢,0,0,0,1,0,0
02442,03915,0391523,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾝｿﾞｳﾅｶﾞﾈ,青森県,三戸郡五戸町,新蔵長根,0,0,0,1,0,0
02442,03915,0391524,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾄﾖﾏﾅｲ,青森県,三戸郡五戸町,豊間内,0,1,0,0,0,0
02442,03915,0391525,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾞｿﾞｳﾀｲ,青森県,三戸郡五戸町,地蔵岱,0,0,0,0,0,0
02442,03915,0391526,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾅｶﾞｼﾀ,青森県,三戸郡五戸町,上長下,0,0,0,1,0,0
02442,03915,0391526,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾅｶﾞｼﾀ,青森県,三戸郡五戸町,下長下,0,0,0,1,0,0
02442,03915,0391526,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｿｳﾘﾝﾊﾞｼ,青森県,三戸郡五戸町,惣林橋,0,0,0,1,0,0
02442,03915,0391527,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｳｷﾞﾀﾞ,青森県,三戸郡五戸町,扇田,0,1,0,0,0,0
02442,03915,0391528,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱｻﾐｽﾞ,青森県,三戸郡五戸町,浅水,0,1,0,0,0,0
02442,03915,0391529,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾃｸﾞﾗﾊﾞｼ,青森県,三戸郡五戸町,手倉橋,0,1,0,0,0,0
02442,03915,0391531,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｷﾂﾈﾓﾘ,青森県,三戸郡五戸町,狐森,0,0,0,1,0,0
02442,03915,0391531,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｷﾂﾈﾓﾘｷﾀ,青森県,三戸郡五戸町,狐森北,0,0,0,1,0,0
02442,03915,0391532,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾝﾉﾝﾄﾞｳ,青森県,三戸郡五戸町,観音堂,0,0,0,0,0,0
02442,03915,0391533,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐｵｵﾏﾁ,青森県,三戸郡五戸町,上大町,0,0,0,1,0,0
02442,03915,0391533,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾉﾂﾞｷ,青森県,三戸郡五戸町,野月,0,0,0,1,0,0
02442,03915,0391534,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱﾗﾏﾁ,青森県,三戸郡五戸町,荒町,0,0,0,0,0,0
02442,03915,0391535,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾝﾁｮｳ,青森県,三戸郡五戸町,新丁,0,0,0,0,0,0
02442,03915,0391536,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱﾀｺﾞｳｼﾛ,青森県,三戸郡五戸町,愛宕後,0,0,0,1,0,0
02442,03915,0391536,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱﾀｺﾞｼﾀ,青森県,三戸郡五戸町,愛宕下タ,0,0,0,1,0,0
02442,03915,0391536,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱﾀｺﾞﾁｮｳ,青森県,三戸郡五戸町,愛宕丁,0,0,0,1,0,0
02442,03915,0391537,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｳﾙｴﾅｶﾞﾈ,青森県,三戸郡五戸町,ウルエ長根,0,0,0,1,0,0
02442,03915,0391537,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｳﾙｴﾅｶﾞﾈｼﾀ,青森県,三戸郡五戸町,ウルエ長根下,0,0,0,1,0,0
02442,03915,0391537,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｲﾜｹ,青森県,三戸郡五戸町,追分,0,0,0,1,0,0
02442,03915,0391537,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾆﾎﾝﾔﾅｷﾞ,青森県,三戸郡五戸町,二本柳,0,0,0,1,0,0
02442,03915,0391537,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾆﾎﾝﾔﾅｷﾞﾑｶｲ,青森県,三戸郡五戸町,二本柳向,0,0,0,1,0,0
02442,03915,0391538,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾂｶﾅｼﾀｲ,青森県,三戸郡五戸町,塚無岱,0,0,0,1,0,0
02442,03915,0391538,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙｶｲﾄﾞｳﾅｶﾞﾈ,青森県,三戸郡五戸町,古街道長根,0,0,0,1,0,0
02442,03915,0391539,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲｼｻﾞﾜｻｶｲ,青森県,三戸郡五戸町,石沢境,0,0,0,1,0,0
02442,03915,0391539,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾉｻﾜ,青森県,三戸郡五戸町,中ノ沢,0,0,0,1,0,0
02442,03915,0391539,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾉｻﾜﾆｼﾊﾘ,青森県,三戸郡五戸町,中ノ沢西張,0,0,0,1,0,0
02442,03915,0391541,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾝﾃﾞﾝｸﾎﾞ,青森県,三戸郡五戸町,新田窪,0,0,0,0,0,0
02442,03915,0391542,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾐﾁ,青森県,三戸郡五戸町,中道,0,0,0,1,0,0
02442,03915,0391542,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾐﾁｼﾞｭｳﾓﾝｼﾞ,青森県,三戸郡五戸町,中道十文字,0,0,0,1,0,0
02442,03915,0391543,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾀｹﾊﾗ,青森県,三戸郡五戸町,竹原,0,0,0,0,0,0
02442,03915,0391544,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾆｶｲﾀﾞｲﾗ,青森県,三戸郡五戸町,二階平,0,0,0,1,0,0
02442,03915,0391544,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾆｶｲﾀﾞｲﾗｼﾀ,青森県,三戸郡五戸町,二階平下タ,0,0,0,1,0,0
02442,03915,0391545,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｮｳﾊﾞｻﾜ,青森県,三戸郡五戸町,正場沢,0,0,0,1,0,0
02442,03915,0391545,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｮｳﾊﾞｻﾜﾅｶﾞﾈ,青森県,三戸郡五戸町,正場沢長根,0,0,0,1,0,0
02442,03915,0391546,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾀﾉｻﾜ,青森県,三戸郡五戸町,下タノ沢,0,0,0,1,0,0
02442,03915,0391546,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾀﾉｻﾜｶﾞｼﾗ,青森県,三戸郡五戸町,下タノ沢頭,0,0,0,1,0,0
02442,03915,0391546,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾄﾞｲｶﾞｼﾗ,青森県,三戸郡五戸町,土井頭,0,0,0,1,0,0
02442,03915,0391547,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾝﾒｲｳｼﾛ,青森県,三戸郡五戸町,神明後,0,0,0,0,0,0
02442,03915,0391548,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾝﾏﾁ,青森県,三戸郡五戸町,新町,0,0,0,0,0,0
02442,03915,0391551,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾆｲﾀﾞ,青森県,三戸郡五戸町,上新井田,0,0,0,1,0,0
02442,03915,0391551,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾆｲﾀﾞﾏｴ,青森県,三戸郡五戸町,上新井田前,0,0,0,1,0,0
02442,03915,0391552,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｳﾊﾞﾂﾞﾂﾐ,青森県,三戸郡五戸町,姥堤,0,0,0,1,0,0
02442,03915,0391552,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾀｶﾀﾞ,青森県,三戸郡五戸町,上高田,0,0,0,1,0,0
02442,03915,0391552,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾄﾞｳｸﾞﾁｶﾜﾗ,青森県,三戸郡五戸町,筒口川原,0,0,0,1,0,0
02442,03915,0391552,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾅｶﾀｶﾀﾞ,青森県,三戸郡五戸町,中高田,0,0,0,1,0,0
02442,03915,0391553,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾜﾗﾏﾁｼﾓｳﾗ,青森県,三戸郡五戸町,川原町下裏,0,0,0,1,0,0
02442,03915,0391553,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾜﾗﾏﾁﾆｼｳﾗ,青森県,三戸郡五戸町,川原町西裏,0,0,0,1,0,0
02442,03915,0391554,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾜﾗﾏﾁ,青森県,三戸郡五戸町,川原町,0,0,0,1,0,0
02442,03915,0391554,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾜﾗﾏﾁｳﾗ,青森県,三戸郡五戸町,川原町裏,0,0,0,1,0,0
02442,03915,0391554,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾃﾞﾝﾍﾞｴﾁｮｳ,青森県,三戸郡五戸町,傳兵ヱ丁,0,0,0,1,0,0
