code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01215,07902,0790261,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾁｬｼﾅｲﾁｮｳ,北海道,美唄市,茶志内町,0,0,0,0,0,0
01215,07902,0790262,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｯﾄｳﾁｮｳｻｶｴﾏﾁ,北海道,美唄市,日東町栄町,0,0,0,0,0,0
01215,07902,0790263,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｯﾄｳﾁｮｳｽﾐﾖｼ,北海道,美唄市,日東町住吉,0,0,0,0,0,0
01215,07902,0790264,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｯﾄｳﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,日東町本町,0,0,0,0,0,0
01215,07902,0790265,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｯﾄｳﾁｮｳﾄﾐﾉｺﾞｳ,北海道,美唄市,日東町富の郷,0,0,0,0,0,0
01215,07902,0790266,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾁｬｼﾅｲﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,茶志内町本町,0,0,0,0,0,0
01215,07902,0790267,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾁｬｼﾅｲﾁｮｳｷｮｳﾜ,北海道,美唄市,茶志内町協和,0,0,0,0,0,0
01215,07902,0790271,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾅｶﾑﾗﾁｮｳﾐﾅﾐ,北海道,美唄市,中村町南,0,0,0,0,0,0
01215,07902,0790272,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾅｶﾑﾗﾁｮｳﾁｭｳｵｳ,北海道,美唄市,中村町中央,0,0,0,0,0,0
01215,07902,0790273,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾅｶﾑﾗﾁｮｳｷﾀ,北海道,美唄市,中村町北,0,0,0,0,0,0
01215,07902,0790274,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｷﾀﾋﾞﾊﾞｲﾁｮｳ,北海道,美唄市,北美唄町,0,0,0,0,0,0
