code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08236,31901,3190100,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,小美玉市,以下に掲載がない場合,0,0,0,0,0,0
08236,31901,3190101,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊｼﾊﾞﾐ,茨城県,小美玉市,橋場美,0,0,0,0,0,0
08236,31901,3190102,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｻｲｺﾞｳﾁ,茨城県,小美玉市,西郷地,0,0,0,0,0,0
08236,31901,3190103,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｼﾊﾞﾀｶ,茨城県,小美玉市,柴高,0,0,0,0,0,0
08236,31901,3190104,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｻﾝｶﾞ,茨城県,小美玉市,三箇,0,0,0,0,0,0
08236,31901,3190105,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾂﾙﾀ,茨城県,小美玉市,鶴田,0,0,0,0,0,0
08236,31901,3190106,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾀｸﾗ,茨城県,小美玉市,堅倉,0,0,0,0,0,0
08236,31901,3190107,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｺｲﾜﾄ,茨城県,小美玉市,小岩戸,0,0,0,0,0,0
08236,31901,3190108,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾏﾂﾉﾁ,茨城県,小美玉市,先後,0,0,0,0,0,0
08236,31901,3190111,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾅｶﾉﾔ,茨城県,小美玉市,中野谷,0,0,0,0,0,0
08236,31901,3190112,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｹﾊﾗｼﾓｺﾞｳ,茨城県,小美玉市,竹原下郷,0,0,0,0,0,0
08236,31901,3190113,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｹﾊﾗ,茨城県,小美玉市,竹原,0,0,0,0,0,0
08236,31901,3190114,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｹﾊﾗﾅｶｺﾞｳ,茨城県,小美玉市,竹原中郷,0,0,0,0,0,0
08236,31901,3190115,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾐﾊﾞﾊﾞ,茨城県,小美玉市,上馬場,0,0,0,0,0,0
08236,31901,3190116,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾅｶﾀﾞｲ,茨城県,小美玉市,中台,0,0,0,0,0,0
08236,31901,3190121,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊｶﾘ,茨城県,小美玉市,羽刈,0,0,0,0,0,0
08236,31901,3190122,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｴﾄﾞ,茨城県,小美玉市,江戸,0,0,0,0,0,0
08236,31901,3190123,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊﾄﾘ,茨城県,小美玉市,羽鳥,0,0,0,0,0,0
08236,31901,3190124,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊﾅﾉｲ,茨城県,小美玉市,花野井,0,0,0,0,0,0
08236,31901,3190125,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｵｿﾉｳ,茨城県,小美玉市,小曽納,0,0,0,0,0,0
08236,31901,3190126,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｵｵﾔ,茨城県,小美玉市,大谷,0,0,0,0,0,0
08236,31901,3190131,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾃﾗｻﾞｷ,茨城県,小美玉市,寺崎,0,0,0,0,0,0
08236,31901,3190132,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾍﾑﾛ,茨城県,小美玉市,部室,0,0,0,0,0,0
08236,31901,3190133,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊﾘﾎｼ,茨城県,小美玉市,張星,0,0,0,0,0,0
08236,31901,3190134,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾉｳﾊﾞ,茨城県,小美玉市,納場,0,0,0,0,0,0
08236,31901,3190135,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｶﾀﾞ,茨城県,小美玉市,高田,0,0,0,0,0,0
08236,31901,3190136,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾃﾂﾂﾞﾐ,茨城県,小美玉市,手堤,0,0,0,0,0,0
08236,31901,3190137,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｵｵｻﾞｻ,茨城県,小美玉市,大笹,0,0,0,0,0,0
