code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,107  ,1076201,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(1ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１階）,0,0,0,0,0,0
13103,107  ,1076202,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(2ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２階）,0,0,0,0,0,0
13103,107  ,1076203,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(3ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３階）,0,0,0,0,0,0
13103,107  ,1076204,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(4ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４階）,0,0,0,0,0,0
13103,107  ,1076205,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(5ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（５階）,0,0,0,0,0,0
13103,107  ,1076206,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(6ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（６階）,0,0,0,0,0,0
13103,107  ,1076207,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(7ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（７階）,0,0,0,0,0,0
13103,107  ,1076208,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(8ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（８階）,0,0,0,0,0,0
13103,107  ,1076209,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(9ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（９階）,0,0,0,0,0,0
13103,107  ,1076210,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(10ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１０階）,0,0,0,0,0,0
13103,107  ,1076211,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(11ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１１階）,0,0,0,0,0,0
13103,107  ,1076212,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(12ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１２階）,0,0,0,0,0,0
13103,107  ,1076213,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(13ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１３階）,0,0,0,0,0,0
13103,107  ,1076214,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(14ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１４階）,0,0,0,0,0,0
13103,107  ,1076215,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(15ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１５階）,0,0,0,0,0,0
13103,107  ,1076216,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(16ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１６階）,0,0,0,0,0,0
13103,107  ,1076217,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(17ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１７階）,0,0,0,0,0,0
13103,107  ,1076218,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(18ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１８階）,0,0,0,0,0,0
13103,107  ,1076219,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(19ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（１９階）,0,0,0,0,0,0
13103,107  ,1076220,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(20ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２０階）,0,0,0,0,0,0
