code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02210,03601,0360104,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶｼﾜｷﾞﾏﾁﾋｶﾞｼﾀﾞ,青森県,平川市,柏木町東田,0,1,0,1,0,0
02210,03601,0360104,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶｼﾜｷﾞﾏﾁﾋﾛﾀﾞ,青森県,平川市,柏木町広田,0,1,0,1,0,0
02210,03601,0360104,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶｼﾜｷﾞﾏﾁﾌｼﾞﾔﾏ,青森県,平川市,柏木町藤山,0,1,0,1,0,0
02210,03601,0360104,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶｼﾜｷﾞﾏﾁﾔﾅｷﾞﾀﾞ,青森県,平川市,柏木町柳田,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｶﾐﾀｶﾞﾜ,青森県,平川市,小和森上田川,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｶﾐﾋﾗﾀ,青森県,平川市,小和森上平田,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｶﾐﾏﾂｵｶ,青森県,平川市,小和森上松岡,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｼﾓﾀｶﾞﾜ,青森県,平川市,小和森下田川,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｼﾓﾋﾗﾀ,青森県,平川市,小和森下平田,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘｼﾓﾏﾂｵｶ,青森県,平川市,小和森下松岡,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘﾀﾈﾄﾘ,青森県,平川市,小和森種取,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘﾅｶﾏﾂｵｶ,青森県,平川市,小和森中松岡,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘﾌｸﾀﾞ,青森県,平川市,小和森福田,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘﾏﾂｶﾜ,青森県,平川市,小和森松川,0,1,0,1,0,0
02210,03601,0360111,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺﾜﾓﾘﾏﾂﾑﾗ,青森県,平川市,小和森松村,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀｶﾐｺﾏﾀ,青森県,平川市,荒田上駒田,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀｷﾀｲﾅﾑﾗ,青森県,平川市,荒田北稲村,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀｷﾀｵｶﾍﾞ,青森県,平川市,荒田北岡部,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀｼﾓｺﾏﾀ,青森県,平川市,荒田下駒田,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀﾐﾅﾐｲﾅﾑﾗ,青森県,平川市,荒田南稲村,0,1,0,1,0,0
02210,03601,0360112,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾀﾐﾅﾐｵｶﾍﾞ,青森県,平川市,荒田南岡部,0,1,0,1,0,0
02210,03601,0360113,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾗﾀﾓﾘｲﾅﾑﾗ,青森県,平川市,平田森稲村,0,1,0,1,0,0
02210,03601,0360113,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾗﾀﾓﾘｶﾐﾐﾔﾓﾄ,青森県,平川市,平田森上宮本,0,1,0,1,0,0
02210,03601,0360113,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾗﾀﾓﾘｼﾓﾐﾔﾓﾄ,青森県,平川市,平田森下宮本,0,1,0,1,0,0
02210,03601,0360113,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾗﾀﾓﾘﾏｴﾀﾞ,青森県,平川市,平田森前田,0,1,0,1,0,0
02210,03601,0360113,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾗﾀﾓﾘﾜｶﾏﾂ,青森県,平川市,平田森若松,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲｲﾅﾑﾗ,青森県,平川市,町居稲村,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲｲﾅﾓﾄ,青森県,平川市,町居稲元,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲﾆｼﾀ,青森県,平川市,町居西田,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲﾐﾅﾐﾀ,青森県,平川市,町居南田,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲﾔﾏｼﾀ,青森県,平川市,町居山下,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲﾔﾏﾓﾄ,青森県,平川市,町居山元,0,1,0,1,0,0
02210,03601,0360114,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾁｲﾖｺﾔﾏ,青森県,平川市,町居横山,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃｳｼﾛﾉ,青森県,平川市,新館後野,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃｶｼﾜｻﾞｷ,青森県,平川市,新館柏崎,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃｺﾏﾄﾞﾏﾘ,青森県,平川市,新館駒泊,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃｼﾏﾑﾗ,青森県,平川市,新館島村,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃﾉｷﾞﾜ,青森県,平川市,新館野木和,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃﾋｶﾞｼﾔﾏ,青森県,平川市,新館東山,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃﾌｼﾞﾏｷ,青森県,平川市,新館藤巻,0,1,0,1,0,0
02210,03601,0360115,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾀﾞﾃﾌｼﾞﾔﾏ,青森県,平川市,新館藤山,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔｲﾅﾑﾗ,青森県,平川市,新屋稲村,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔｵｻﾀﾞ,青森県,平川市,新屋長田,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔｻｶｴﾀﾞﾃ,青森県,平川市,新屋栄館,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾀｷﾉｻﾜ,青森県,平川市,新屋滝の沢,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾄﾐﾔﾏ,青森県,平川市,新屋富山,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾋﾗｵｶ,青森県,平川市,新屋平岡,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾋﾗﾉ,青森県,平川市,新屋平野,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾌｸｼﾏ,青森県,平川市,新屋福嶋,0,1,0,1,0,0
02210,03601,0360121,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾔﾏｼﾀ,青森県,平川市,新屋山下,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｱｻｲ,青森県,平川市,尾崎浅井,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｲﾅﾓﾄ,青森県,平川市,尾崎稲元,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｵｶﾀﾞ,青森県,平川市,尾崎岡田,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｶﾜｲ,青森県,平川市,尾崎川合,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｷﾄﾞｸﾞﾁ,青森県,平川市,尾崎木戸口,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｻﾄﾐ,青森県,平川市,尾崎里見,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷｻﾜﾍﾞ,青森県,平川市,尾崎沢部,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷﾋﾗﾔﾏ,青森県,平川市,尾崎平山,0,1,0,1,0,0
02210,03601,0360122,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻｷﾔｽﾀ,青森県,平川市,尾崎安田,0,1,0,1,0,0
02210,03601,0360131,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾛﾌﾈﾋﾛｻﾜ,青森県,平川市,広船広沢,0,1,0,1,0,0
02210,03601,0360131,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾛﾌﾈﾌｸﾀﾞ,青森県,平川市,広船福田,0,1,0,1,0,0
02210,03601,0360131,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾛﾌﾈﾔﾏｼﾀ,青森県,平川市,広船山下,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｱｼｹﾞｻﾜ,青森県,平川市,唐竹芦毛沢,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｱｿﾀﾞｹ,青森県,平川市,唐竹阿蘇獄,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｲｻﾞﾜ,青森県,平川市,唐竹井沢,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｲﾁｺﾞﾊﾗ,青森県,平川市,唐竹苺原,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｶﾜﾗﾀﾞ,青森県,平川市,唐竹川原田,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｺｶﾞﾈﾓﾘ,青森県,平川市,唐竹小金森,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹｺﾏﾂﾊﾗ,青森県,平川市,唐竹小松原,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾀｶﾀﾞ,青森県,平川市,唐竹高田,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾋﾗﾔﾏ,青森県,平川市,唐竹平山,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾎﾘｱｲ,青森県,平川市,唐竹堀合,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾐｽﾞｶﾐ,青森県,平川市,唐竹水上,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾑｶｲｶﾜﾗﾀﾞ,青森県,平川市,唐竹向川原田,0,1,0,1,0,0
02210,03601,0360132,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾗﾀｹﾔｸｼｻﾞﾜ,青森県,平川市,唐竹薬師沢,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃｵｻﾀﾞ,青森県,平川市,沖館長田,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃｻﾜﾀ,青森県,平川市,沖館沢田,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾀｶﾀﾞ,青森県,平川市,沖館高田,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾅｶﾞﾀ,青森県,平川市,沖館永田,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾆｼﾀ,青森県,平川市,沖館西田,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾋﾔﾏﾀﾞﾃ,青森県,平川市,沖館比山館,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾐﾔｻﾞｷ,青森県,平川市,沖館宮崎,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾑｶｲﾉ,青森県,平川市,沖館向野,0,1,0,1,0,0
02210,03601,0360141,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｷﾀﾞﾃﾜﾀﾞ,青森県,平川市,沖館和田,0,1,0,1,0,0
02210,03601,0360142,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶﾊﾀｹｸﾏｻﾞﾜ,青森県,平川市,高畑熊沢,0,1,0,1,0,0
02210,03601,0360142,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶﾊﾀｹﾀｶﾀﾞ,青森県,平川市,高畑高田,0,1,0,1,0,0
02210,03601,0360142,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶﾊﾀｹﾏｴﾀﾞ,青森県,平川市,高畑前田,0,1,0,1,0,0
02210,03601,0360143,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾌｷｱｹﾞﾀｶﾀﾞ,青森県,平川市,吹上高田,0,1,0,1,0,0
02210,03601,0360143,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾌｷｱｹﾞﾋﾗｵｶ,青森県,平川市,吹上平岡,0,1,0,1,0,0
02210,03601,0360143,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾌｷｱｹﾞﾔｽﾀ,青森県,平川市,吹上安田,0,1,0,1,0,0
02210,03601,0360144,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗﾀｲﾅﾓﾄ,青森県,平川市,原田稲元,0,1,0,1,0,0
02210,03601,0360144,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗﾀｲﾏｲ,青森県,平川市,原田今井,0,1,0,1,0,0
02210,03601,0360144,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗﾀｻﾜﾀ,青森県,平川市,原田沢田,0,1,0,1,0,0
02210,03601,0360144,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗﾀﾑﾗﾓﾄ,青森県,平川市,原田村元,0,1,0,1,0,0
02210,03601,0360145,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲﾜﾀﾞﾃｵｻﾀﾞ,青森県,平川市,岩館長田,0,1,0,1,0,0
02210,03601,0360145,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲﾜﾀﾞﾃｻｶﾞﾘﾏﾂ,青森県,平川市,岩館下り松,0,1,0,1,0,0
02210,03601,0360145,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲﾜﾀﾞﾃﾌｼﾞﾏｷ,青森県,平川市,岩館藤巻,0,1,0,1,0,0
02210,03601,0360145,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲﾜﾀﾞﾃﾑﾗﾓﾄ,青森県,平川市,岩館村元,0,1,0,1,0,0
02210,03601,0360145,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲﾜﾀﾞﾃﾔﾏﾉｲ,青森県,平川市,岩館山の井,0,1,0,1,0,0
02210,03601,0360146,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾞｲﾎﾞｳﾀｹｳﾁ,青森県,平川市,大坊竹内,0,1,0,1,0,0
02210,03601,0360146,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾞｲﾎﾞｳﾀｹﾊﾗ,青森県,平川市,大坊竹原,0,1,0,1,0,0
02210,03601,0360146,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾞｲﾎﾞｳﾌｸﾀﾞ,青森県,平川市,大坊福田,0,1,0,1,0,0
02210,03601,0360146,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾞｲﾎﾞｳﾏｴﾀﾞ,青森県,平川市,大坊前田,0,1,0,1,0,0
02210,03601,0360151,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｼｺﾞｳｵｷﾅｶ,青森県,平川市,石郷沖中,0,1,0,1,0,0
02210,03601,0360151,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｼｺﾞｳﾑﾗﾓﾄ,青森県,平川市,石郷村元,0,1,0,1,0,0
02210,03601,0360151,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｼｺﾞｳﾔﾅｷﾞﾀﾞ,青森県,平川市,石郷柳田,0,1,0,1,0,0
02210,03601,0360152,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｼﾊﾀｹｵｶﾓﾄ,青森県,平川市,石畑岡元,0,0,0,0,0,0
02210,03601,0360153,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺｽｷﾞｲﾅﾑﾗ,青森県,平川市,小杉稲村,0,1,0,1,0,0
02210,03601,0360153,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺｽｷﾞｵｳｷﾞﾀﾞ,青森県,平川市,小杉扇田,0,1,0,1,0,0
02210,03601,0360153,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺｽｷﾞｶﾜｻｷ,青森県,平川市,小杉川崎,0,1,0,1,0,0
02210,03601,0360153,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺｽｷﾞﾀｹｳﾁ,青森県,平川市,小杉竹内,0,1,0,1,0,0
02210,03601,0360153,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｺｽｷﾞﾆｼﾀ,青森県,平川市,小杉西田,0,1,0,1,0,0
02210,03601,0360154,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾖﾂﾔｶﾒﾀ,青森県,平川市,四ツ屋亀田,0,0,0,0,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀｲﾅﾑﾗ,青森県,平川市,館田稲村,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾅｶﾏｴﾀﾞ,青森県,平川市,館田中前田,0,1,0,1,0,0
