code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08225,31924,3192401,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｶﾐｵｾ,茨城県,常陸大宮市,上小瀬,0,0,0,0,0,0
08225,31924,3192402,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｼﾓｵｾ,茨城県,常陸大宮市,下小瀬,0,0,0,0,0,0
08225,31924,3192403,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ﾅｶ,茨城県,常陸大宮市,那賀,0,0,0,0,0,0
08225,31924,3192404,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｸﾆｵｻ,茨城県,常陸大宮市,国長,0,0,0,0,0,0
08225,31924,3192405,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｵﾀﾞﾏ,茨城県,常陸大宮市,小玉,0,0,0,0,0,0
08225,31924,3192411,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｺﾌﾞﾈ,茨城県,常陸大宮市,小舟,0,0,0,0,0,0
08225,31924,3192412,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｵｾｻﾞﾜ,茨城県,常陸大宮市,小瀬沢,0,0,0,0,0,0
08225,31924,3192413,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ﾏﾂﾉｸｻ,茨城県,常陸大宮市,松之草,0,0,0,0,0,0
08225,31924,3192414,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ﾖｼﾏﾙ,茨城県,常陸大宮市,吉丸,0,0,0,0,0,0
08225,31924,3192415,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｲﾘﾎﾝｺﾞｳ,茨城県,常陸大宮市,入本郷,0,0,0,0,0,0
08225,31924,3192416,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｾﾝﾀﾞ,茨城県,常陸大宮市,千田,0,0,0,0,0,0
08225,31924,3192417,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ﾕｺﾞｳﾄ,茨城県,常陸大宮市,油河内,0,0,0,0,0,0
08225,31924,3192418,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾐﾔｼ,ｵｵｲﾜ,茨城県,常陸大宮市,大岩,0,0,0,0,0,0
