code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02362,03802,0380200,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,南津軽郡大鰐町,以下に掲載がない場合,0,0,0,0,0,0
02362,03802,0380201,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾆｶﾞｷ,青森県,南津軽郡大鰐町,苦木,0,1,0,0,0,0
02362,03802,0380202,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾅｶﾞﾐﾈ,青森県,南津軽郡大鰐町,長峰,0,1,0,0,0,0
02362,03802,0380203,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｺﾏｷ,青森県,南津軽郡大鰐町,駒木,0,0,0,0,0,0
02362,03802,0380204,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｶﾛｳｼﾞ,青森県,南津軽郡大鰐町,唐牛,0,1,0,0,0,0
02362,03802,0380211,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｵｵﾜﾆ,青森県,南津軽郡大鰐町,大鰐,0,1,0,0,0,0
02362,03802,0380212,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｸﾗﾀﾞﾃ,青森県,南津軽郡大鰐町,蔵館,0,1,0,0,0,0
02362,03802,0380221,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾆｼﾞｶｲ,青森県,南津軽郡大鰐町,虹貝,0,1,0,0,0,0
02362,03802,0380222,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾊﾔｾﾉ,青森県,南津軽郡大鰐町,早瀬野,0,1,0,0,0,0
02362,03802,0380223,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｼﾏﾀﾞ,青森県,南津軽郡大鰐町,島田,0,1,0,0,0,0
02362,03802,0380231,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｼｭｸｶﾞﾜﾗ,青森県,南津軽郡大鰐町,宿川原,0,1,0,0,0,0
02362,03802,0380232,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾐﾂﾒﾅｲ,青森県,南津軽郡大鰐町,三ツ目内,0,1,0,0,0,0
02362,03802,0380233,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｲﾂﾞﾁ,青森県,南津軽郡大鰐町,居土,0,1,0,0,0,0
02362,03802,0380241,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ｻﾊﾞｲｼ,青森県,南津軽郡大鰐町,鯖石,0,1,0,0,0,0
02362,03802,0380242,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾓﾘﾔﾏ,青森県,南津軽郡大鰐町,森山,0,1,0,0,0,0
02362,03802,0380243,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝｵｵﾜﾆﾏﾁ,ﾊﾁﾏﾝﾀﾞﾃ,青森県,南津軽郡大鰐町,八幡館,0,1,0,0,0,0
