code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38201,79101,7910101,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐｿﾞﾉﾍﾞﾏﾁ,愛媛県,松山市,溝辺町,0,0,0,0,0,0
38201,79101,7910102,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶﾉﾏﾁ,愛媛県,松山市,高野町,0,0,0,0,0,0
38201,79101,7910103,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾐﾀｶﾉﾏﾁ,愛媛県,松山市,上高野町,0,0,0,0,0,0
38201,79101,7910104,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾞｷﾊﾞﾏﾁ,愛媛県,松山市,食場町,0,0,0,0,0,0
38201,79101,7910105,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｽｷﾞﾀﾃﾏﾁ,愛媛県,松山市,杉立町,0,0,0,0,0,0
38201,79101,7910111,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾐｲﾀﾞｲﾏﾁ,愛媛県,松山市,上伊台町,0,0,0,0,0,0
38201,79101,7910112,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾓｲﾀﾞｲﾏﾁ,愛媛県,松山市,下伊台町,0,0,0,0,0,0
38201,79101,7910113,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊｸｽｲﾀﾞｲ,愛媛県,松山市,白水台,0,0,1,0,0,0
38201,79101,7910114,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐﾊｸｽｲ,愛媛県,松山市,南白水,0,0,1,0,0,0
38201,79101,7910120,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾕﾉﾔﾏﾋｶﾞｼ,愛媛県,松山市,湯の山東,0,0,1,0,0,0
38201,79101,7910121,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾕﾉﾔﾏ,愛媛県,松山市,湯の山,0,0,1,0,0,0
38201,79101,7910122,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｽｴﾏﾁ,愛媛県,松山市,末町,0,0,0,0,0,0
38201,79101,7910123,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼｭｸﾉﾏﾁ,愛媛県,松山市,宿野町,0,0,0,0,0,0
38201,79101,7910124,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｵﾅﾐﾏﾁ,愛媛県,松山市,青波町,0,0,0,0,0,0
38201,79101,7910125,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾕﾔﾏﾔﾅｷﾞ,愛媛県,松山市,湯山柳,0,0,0,0,0,0
38201,79101,7910126,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀﾏﾀﾆﾏﾁ,愛媛県,松山市,玉谷町,0,0,0,0,0,0
38201,79101,7910127,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌｼﾞﾉﾏﾁ,愛媛県,松山市,藤野町,0,0,0,0,0,0
38201,79101,7910128,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌｸﾐｶﾞﾜﾏﾁ,愛媛県,松山市,福見川町,0,0,0,0,0,0
38201,79101,7910129,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾜﾉｺﾞｳﾏﾁ,愛媛県,松山市,川の郷町,0,0,0,0,0,0
38201,79101,7910131,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅｸﾁﾏﾁ,愛媛県,松山市,水口町,0,0,0,0,0,0
38201,79101,7910132,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾜﾅｶﾏﾁ,愛媛県,松山市,河中町,0,0,0,0,0,0
38201,79101,7910133,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼｶﾞﾜﾏﾁ,愛媛県,松山市,東川町,0,0,0,0,0,0
38201,79101,7910134,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵｲﾉﾏﾁ,愛媛県,松山市,大井野町,0,0,0,0,0,0
38201,79101,7910135,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺﾒﾉﾏﾁ,愛媛県,松山市,米野町,0,0,0,0,0,0
38201,79101,7910150,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸｶﾞﾜ,愛媛県,松山市,九川,0,0,0,0,0,0
