code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12347,28923,2892301,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｲﾃﾞﾇﾏ,千葉県,香取郡多古町,出沼,0,0,0,0,0,0
12347,28923,2892302,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋﾉｷ,千葉県,香取郡多古町,桧木,0,0,0,0,0,0
12347,28923,2892303,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｵｵｶﾄﾞ,千葉県,香取郡多古町,大門,0,0,0,0,0,0
12347,28923,2892304,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾀｶﾂﾊﾗ,千葉県,香取郡多古町,高津原,0,0,0,0,0,0
12347,28923,2892305,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｵｵﾀｶ,千葉県,香取郡多古町,大高,0,0,0,0,0,0
12347,28923,2892306,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾄﾖﾐ,千葉県,香取郡多古町,十余三,0,0,0,0,0,0
12347,28923,2892311,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾓﾄﾐｸﾗ,千葉県,香取郡多古町,本三倉,0,0,0,0,0,0
12347,28923,2892312,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｻｸﾐｸﾗ,千葉県,香取郡多古町,谷三倉,0,0,0,0,0,0
12347,28923,2892313,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾂｷﾞｳﾗ,千葉県,香取郡多古町,次浦,0,0,0,0,0,0
12347,28923,2892314,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾆｼﾌﾙｳﾁ,千葉県,香取郡多古町,西古内,0,0,0,0,0,0
12347,28923,2892315,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｺﾞｼｮﾀﾞｲ,千葉県,香取郡多古町,御所台,0,0,0,0,0,0
12347,28923,2892316,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾃﾗｻｸ,千葉県,香取郡多古町,寺作,0,0,0,0,0,0
12347,28923,2892317,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｲﾄﾞﾔﾏ,千葉県,香取郡多古町,井戸山,0,0,0,0,0,0
12347,28923,2892321,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋｶﾞｼﾏﾂｻｷ,千葉県,香取郡多古町,東松崎,0,0,0,0,0,0
12347,28923,2892322,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｻｶ,千葉県,香取郡多古町,坂,0,0,0,0,0,0
12347,28923,2892323,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾎｳﾀﾞ,千葉県,香取郡多古町,方田,0,0,0,0,0,0
12347,28923,2892324,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｶﾜｼﾏ,千葉県,香取郡多古町,川島,0,0,0,0,0,0
12347,28923,2892325,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾅﾐﾀﾏﾂｸﾘ,千葉県,香取郡多古町,南玉造,0,0,0,0,0,0
