code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36341,77932,7793200,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,名西郡石井町,以下に掲載がない場合,0,0,0,0,0,0
36341,77932,7793201,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾅｶｽ),徳島県,名西郡石井町,高原（中須）,1,0,0,0,0,0
36341,77932,7793202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ｾｷ),徳島県,名西郡石井町,高原（関）,1,0,0,0,0,0
36341,77932,7793203,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾍｲｼﾏ),徳島県,名西郡石井町,高原（平島）,1,0,0,0,0,0
36341,77932,7793204,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾆｼﾀｶﾊﾗ),徳島県,名西郡石井町,高原（西高原）,1,0,0,0,0,0
36341,77932,7793205,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾋｶﾞｼﾀｶﾊﾗ),徳島県,名西郡石井町,高原（東高原）,1,0,0,0,0,0
36341,77932,7793206,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ｲｹｷﾀ),徳島県,名西郡石井町,高原（池北）,1,0,0,0,0,0
36341,77932,7793207,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ｸﾜｼﾞﾏ),徳島県,名西郡石井町,高原（桑島）,1,0,0,0,0,0
36341,77932,7793208,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾅｶｼﾏ),徳島県,名西郡石井町,高原（中島）,1,0,0,0,0,0
36341,77932,7793211,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｱｲﾊﾀ(ﾆｼｶｸｴﾝ),徳島県,名西郡石井町,藍畑（西覚円）,1,0,0,0,0,0
36341,77932,7793212,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｱｲﾊﾀ(ﾋｶﾞｼｶｸｴﾝ),徳島県,名西郡石井町,藍畑（東覚円）,1,0,0,0,0,0
36341,77932,7793213,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｱｲﾊﾀ(ﾀｶﾊﾞﾀｹ),徳島県,名西郡石井町,藍畑（高畑）,1,0,0,0,0,0
36341,77932,7793214,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｱｲﾊﾀ(ﾀﾞｲｼﾞｭｳ),徳島県,名西郡石井町,藍畑（第十）,1,0,0,0,0,0
36341,77932,7793215,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｱｲﾊﾀ(ﾘｭｳｵｳ),徳島県,名西郡石井町,藍畑（竜王）,1,0,0,0,0,0
36341,77932,7793221,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ﾐﾅﾐｼﾞﾏ),徳島県,名西郡石井町,高川原（南島）,1,0,0,0,0,0
36341,77932,7793222,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ﾃﾝｼﾞﾝ),徳島県,名西郡石井町,高川原（天神）,1,0,0,0,0,0
36341,77932,7793223,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ﾀｶｶﾞﾜﾗ),徳島県,名西郡石井町,高川原（高川原）,1,0,0,0,0,0
36341,77932,7793224,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ｶﾓﾉ),徳島県,名西郡石井町,高川原（加茂野）,1,0,0,0,0,0
36341,77932,7793225,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ｻｸﾗﾏ),徳島県,名西郡石井町,高川原（桜間）,1,0,0,0,0,0
