code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47324,90403,9040300,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,中頭郡読谷村,以下に掲載がない場合,0,0,0,0,0,0
47324,90403,9040301,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｻﾞｷﾐ,沖縄県,中頭郡読谷村,座喜味,0,0,0,0,0,0
47324,90403,9040302,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｷﾅ,沖縄県,中頭郡読谷村,喜名,0,0,0,0,0,0
47324,90403,9040303,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｲﾗﾐﾅ,沖縄県,中頭郡読谷村,伊良皆,0,0,0,0,0,0
47324,90403,9040304,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｿﾍﾞ,沖縄県,中頭郡読谷村,楚辺,0,0,0,0,0,0
47324,90403,9040305,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾄﾔ,沖縄県,中頭郡読谷村,都屋,0,0,0,0,0,0
47324,90403,9040311,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾋｼﾞｬ,沖縄県,中頭郡読谷村,比謝,0,0,0,0,0,0
47324,90403,9040312,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾋｼﾞｬﾊﾞｼ,沖縄県,中頭郡読谷村,比謝矼,0,0,0,0,0,0
47324,90403,9040313,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｵｵﾜﾝ,沖縄県,中頭郡読谷村,大湾,0,0,0,0,0,0
47324,90403,9040314,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾌﾙｹﾞﾝ,沖縄県,中頭郡読谷村,古堅,0,0,0,0,0,0
47324,90403,9040315,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾄｸﾞﾁ,沖縄県,中頭郡読谷村,渡具知,0,0,0,0,0,0
47324,90403,9040316,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｵｵｷ,沖縄県,中頭郡読谷村,大木,0,0,0,0,0,0
47324,90403,9040321,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｳｴﾁ,沖縄県,中頭郡読谷村,上地,0,0,0,0,0,0
47324,90403,9040322,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾅﾐﾋﾗ,沖縄県,中頭郡読谷村,波平,0,0,0,0,0,0
47324,90403,9040323,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾀｶｼﾎ,沖縄県,中頭郡読谷村,高志保,0,0,0,0,0,0
47324,90403,9040324,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾅｶﾞﾊﾏ,沖縄県,中頭郡読谷村,長浜,0,0,0,0,0,0
47324,90403,9040325,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｾﾅﾊ,沖縄県,中頭郡読谷村,瀬名波,0,0,0,0,0,0
47324,90403,9040326,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ﾄｹｼ,沖縄県,中頭郡読谷村,渡慶次,0,0,0,0,0,0
47324,90403,9040327,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｷﾞﾏ,沖縄県,中頭郡読谷村,儀間,0,0,0,0,0,0
47324,90403,9040328,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾖﾐﾀﾝｿﾝ,ｳｻﾞ,沖縄県,中頭郡読谷村,宇座,0,0,0,0,0,0
