code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07501,96378,9637800,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,石川郡石川町,以下に掲載がない場合,0,0,0,0,0,0
07501,96378,9637801,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾕｺﾞｳﾄ,福島県,石川郡石川町,湯郷渡,0,1,0,0,0,0
07501,96378,9637802,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｷﾀﾔﾏ,福島県,石川郡石川町,北山,0,1,0,0,0,0
07501,96378,9637803,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾅｶﾀﾞ,福島県,石川郡石川町,中田,0,1,0,0,0,0
07501,96378,9637804,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｻｶｼﾞ,福島県,石川郡石川町,坂路,0,1,0,0,0,0
07501,96378,9637805,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔｼﾞ,福島県,石川郡石川町,谷地,0,1,0,0,0,0
07501,96378,9637806,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔｻﾞﾜ,福島県,石川郡石川町,谷沢,0,1,0,0,0,0
07501,96378,9637807,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｶﾀﾐ,福島県,石川郡石川町,形見,0,1,0,0,0,0
07501,96378,9637808,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｿｳﾘ,福島県,石川郡石川町,双里,0,1,0,0,0,0
07501,96378,9637811,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｷﾀﾔﾏｶﾞﾀ,福島県,石川郡石川町,北山形,0,1,0,0,0,0
07501,96378,9637812,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾐﾅﾐﾔﾏｶﾞﾀ,福島県,石川郡石川町,南山形,0,1,0,0,0,0
07501,96378,9637813,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｲﾀﾊﾞｼ,福島県,石川郡石川町,板橋,0,1,0,0,0,0
07501,96378,9637814,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔﾏｶﾞﾀ,福島県,石川郡石川町,山形,0,1,0,0,0,0
07501,96378,9637815,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｵｻﾜ,福島県,石川郡石川町,大沢,0,0,0,0,0,0
