code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38506,79843,7984341,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾚﾝｼﾞｮｳｼﾞ,愛媛県,南宇和郡愛南町,蓮乗寺,0,0,0,0,0,0
38506,79843,7984342,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾌｶｳﾗ,愛媛県,南宇和郡愛南町,深浦,0,0,0,0,0,0
38506,79843,7984343,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｶｷｳﾁ,愛媛県,南宇和郡愛南町,垣内,0,0,0,0,0,0
38506,79843,7984344,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｲﾜﾐｽﾞ,愛媛県,南宇和郡愛南町,岩水,0,0,0,0,0,0
38506,79843,7984345,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｱﾂﾓﾘ,愛媛県,南宇和郡愛南町,敦盛,0,0,0,0,0,0
38506,79843,7984346,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｶｷﾉｳﾗ,愛媛県,南宇和郡愛南町,柿ノ浦,0,0,0,0,0,0
38506,79843,7984347,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｵｵﾊﾏ,愛媛県,南宇和郡愛南町,大浜,0,0,0,0,0,0
38506,79843,7984348,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾅｶﾀﾏ,愛媛県,南宇和郡愛南町,中玉,0,0,0,0,0,0
38506,79843,7984349,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾜｷﾓﾄ,愛媛県,南宇和郡愛南町,脇本,0,0,0,0,0,0
38506,79843,7984351,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｲﾙｶｺﾞｴ,愛媛県,南宇和郡愛南町,鯆越,0,0,0,0,0,0
38506,79843,7984352,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾌﾙﾂｷ,愛媛県,南宇和郡愛南町,古月,0,0,0,0,0,0
38506,79843,7984353,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾋｻﾖｼ,愛媛県,南宇和郡愛南町,久良,0,0,0,0,0,0
