code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,780  ,7800816,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾎｳｴｲﾁｮｳ,高知県,高知市,南宝永町,0,0,0,0,0,0
39201,780  ,7800817,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶﾎｳｴｲﾁｮｳ,高知県,高知市,中宝永町,0,0,0,0,0,0
39201,780  ,7800818,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾎｳｴｲﾁｮｳ,高知県,高知市,宝永町,0,0,0,0,0,0
39201,780  ,7800821,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｸﾗｲﾁｮｳ,高知県,高知市,桜井町,0,0,1,0,0,0
39201,780  ,7800822,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾘﾏﾔﾁｮｳ,高知県,高知市,はりまや町,0,0,1,0,0,0
39201,780  ,7800823,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｴﾝﾊﾞﾁｮｳ,高知県,高知市,菜園場町,0,0,0,0,0,0
39201,780  ,7800824,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾛﾐﾁｮｳ,高知県,高知市,城見町,0,0,0,0,0,0
39201,780  ,7800825,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾉｳﾆﾝﾏﾁ,高知県,高知市,農人町,0,0,0,0,0,0
39201,780  ,7800833,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾊﾘﾏﾔﾁｮｳ,高知県,高知市,南はりまや町,0,0,1,0,0,0
39201,780  ,7800834,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｶｲﾏﾁ,高知県,高知市,堺町,0,0,0,0,0,0
39201,780  ,7800841,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵﾋﾞﾔﾏﾁ,高知県,高知市,帯屋町,0,0,1,0,0,0
39201,780  ,7800842,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｳﾃｽｼﾞ,高知県,高知市,追手筋,0,0,1,0,0,0
39201,780  ,7800843,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾆｼﾞｭｳﾀﾞｲﾏﾁ,高知県,高知市,廿代町,0,0,0,0,0,0
39201,780  ,7800844,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴｲｺｸｼﾞﾁｮｳ,高知県,高知市,永国寺町,0,0,0,0,0,0
39201,780  ,7800850,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾏﾙﾉｳﾁ,高知県,高知市,丸ノ内,0,0,1,0,0,0
39201,780  ,7800861,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾏｽｶﾞﾀ,高知県,高知市,升形,0,0,0,0,0,0
39201,780  ,7800862,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｼﾞｮｳﾏﾁ,高知県,高知市,鷹匠町,0,0,1,0,0,0
39201,780  ,7800863,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾖﾘｷﾏﾁ,高知県,高知市,与力町,0,0,0,0,0,0
39201,780  ,7800864,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｳｼﾞﾝﾏﾁ,高知県,高知市,唐人町,0,0,0,0,0,0
39201,780  ,7800870,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾎﾝﾏﾁ,高知県,高知市,本町,0,0,1,0,0,0
