code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29453,63324,6332400,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡東吉野村,以下に掲載がない場合,0,0,0,0,0,0
29453,63324,6332421,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵｶﾞﾜ,奈良県,吉野郡東吉野村,小川,0,0,0,0,0,0
29453,63324,6332422,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾜｼｶ,奈良県,吉野郡東吉野村,鷲家,0,0,0,0,0,0
29453,63324,6332423,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｺｸﾞﾘｽ,奈良県,吉野郡東吉野村,小栗栖,0,0,0,0,0,0
29453,63324,6332424,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾅｶｸﾞﾛ,奈良県,吉野郡東吉野村,中黒,0,0,0,0,0,0
29453,63324,6332431,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵﾑﾗ,奈良県,吉野郡東吉野村,小,0,0,0,0,0,0
29453,63324,6332432,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｺﾂｶﾞﾜ,奈良県,吉野郡東吉野村,木津川,0,0,0,0,0,0
29453,63324,6332433,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾐｵ,奈良県,吉野郡東吉野村,三尾,0,0,0,0,0,0
29453,63324,6332441,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｾﾊﾞﾄ,奈良県,吉野郡東吉野村,狭戸,0,0,0,0,0,0
29453,63324,6332442,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾏﾒｵ,奈良県,吉野郡東吉野村,大豆生,0,0,0,0,0,0
29453,63324,6332443,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ﾑｷﾞﾀﾆ,奈良県,吉野郡東吉野村,麦谷,0,0,0,0,0,0
29453,63324,6332444,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾋｶﾞｼﾖｼﾉﾑﾗ,ｵｵﾏﾀ,奈良県,吉野郡東吉野村,大又,0,0,0,0,0,0
