code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08230,30001,3000121,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｼｼｸﾗ,茨城県,かすみがうら市,宍倉,0,0,0,0,0,0
08230,30001,3000122,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾆｼﾅﾙｲ,茨城県,かすみがうら市,西成井,0,0,0,0,0,0
08230,30001,3000123,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｶﾐｶﾙﾍﾞ,茨城県,かすみがうら市,上軽部,0,0,0,0,0,0
08230,30001,3000124,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｵｵﾜﾀﾞ,茨城県,かすみがうら市,大和田,0,0,0,0,0,0
08230,30001,3000125,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾐﾂｷﾞ,茨城県,かすみがうら市,三ツ木,0,0,0,0,0,0
08230,30001,3000126,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾐﾅﾐﾈﾓﾄ,茨城県,かすみがうら市,南根本,0,0,0,0,0,0
08230,30001,3000127,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｶﾐｵｵﾂﾞﾂﾐ,茨城県,かすみがうら市,上大堤,0,0,0,0,0,0
08230,30001,3000131,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｼﾓｵｵﾂﾞﾂﾐ,茨城県,かすみがうら市,下大堤,0,0,0,0,0,0
08230,30001,3000132,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｵｶﾞﾐ,茨城県,かすみがうら市,男神,0,0,0,0,0,0
08230,30001,3000133,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾅｶﾀﾞｲ,茨城県,かすみがうら市,中台,0,0,0,0,0,0
08230,30001,3000134,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾌｶﾔ,茨城県,かすみがうら市,深谷,0,0,0,0,0,0
08230,30001,3000135,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ｶﾓ,茨城県,かすみがうら市,加茂,0,0,0,0,0,0
08230,30001,3000136,ｲﾊﾞﾗｷｹﾝ,ｶｽﾐｶﾞｳﾗｼ,ﾄｻﾞｷ,茨城県,かすみがうら市,戸崎,0,0,0,0,0,0
