code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42208,85947,8594741,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾎｼｶﾁｮｳｷﾀｸﾎﾞﾒﾝ,長崎県,松浦市,星鹿町北久保免,0,0,0,0,0,0
42208,85947,8594742,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾎｼｶﾁｮｳﾑﾀﾒﾝ,長崎県,松浦市,星鹿町牟田免,0,0,0,0,0,0
42208,85947,8594743,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾎｼｶﾁｮｳｼﾓﾀﾞﾒﾝ,長崎県,松浦市,星鹿町下田免,0,0,0,0,0,0
42208,85947,8594744,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾎｼｶﾁｮｳﾀｹｻﾞｷﾒﾝ,長崎県,松浦市,星鹿町岳崎免,0,0,0,0,0,0
42208,85947,8594745,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾎｼｶﾁｮｳｱｵｼﾏﾒﾝ,長崎県,松浦市,星鹿町青島免,0,0,0,0,0,0
42208,85947,8594751,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｲｹﾀﾞﾒﾝ,長崎県,松浦市,御厨町池田免,0,0,0,0,0,0
42208,85947,8594752,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｻﾄﾒﾝ,長崎県,松浦市,御厨町里免,0,0,0,0,0,0
42208,85947,8594753,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾅｶﾉﾒﾝ,長崎県,松浦市,御厨町中野免,0,0,0,0,0,0
42208,85947,8594754,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｷﾀﾋﾞﾗﾒﾝ,長崎県,松浦市,御厨町北平免,0,0,0,0,0,0
42208,85947,8594755,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾖｺｸﾎﾞﾒﾝ,長崎県,松浦市,御厨町横久保免,0,0,0,0,0,0
42208,85947,8594756,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾏｴﾀﾞﾒﾝ,長崎県,松浦市,御厨町前田免,0,0,0,0,0,0
42208,85947,8594757,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾀｶﾉﾒﾝ,長崎県,松浦市,御厨町高野免,0,0,0,0,0,0
42208,85947,8594758,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｵｵｻｷﾒﾝ,長崎県,松浦市,御厨町大崎免,0,0,0,0,0,0
42208,85947,8594761,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｱｲｻｶﾒﾝ,長崎県,松浦市,御厨町相坂免,0,0,0,1,0,0
42208,85947,8594761,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾀﾊﾞﾙﾒﾝ,長崎県,松浦市,御厨町田原免,0,0,0,1,0,0
42208,85947,8594762,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｺﾌﾞﾈﾒﾝ,長崎県,松浦市,御厨町小船免,0,0,0,0,0,0
42208,85947,8594763,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾔﾏﾈﾒﾝ,長崎県,松浦市,御厨町山根免,0,0,0,0,0,0
42208,85947,8594764,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｶﾘﾊﾗﾒﾝ,長崎県,松浦市,御厨町狩原免,0,0,0,0,0,0
42208,85947,8594765,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｺﾒﾉﾔﾏﾒﾝ,長崎県,松浦市,御厨町米ノ山免,0,0,0,0,0,0
42208,85947,8594766,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾌｼﾞｭｳﾒﾝ,長崎県,松浦市,御厨町普住免,0,0,0,0,0,0
42208,85947,8594767,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳｶﾜﾁﾒﾝ,長崎県,松浦市,御厨町川内免,0,0,0,0,0,0
42208,85947,8594768,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾐｸﾘﾔﾁｮｳﾆｼﾀﾞﾒﾝ,長崎県,松浦市,御厨町西田免,0,0,0,0,0,0
