code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08228,30606,3060600,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,坂東市,以下に掲載がない場合,0,0,0,0,0,0
08228,30606,3060601,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｵﾏｼﾝﾃﾞﾝ,茨城県,坂東市,大馬新田,0,0,0,0,0,0
08228,30606,3060602,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾍｲﾊﾁｼﾝﾃﾞﾝ,茨城県,坂東市,平八新田,0,0,0,0,0,0
08228,30606,3060603,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｶﾝｽｹｼﾝﾃﾞﾝ,茨城県,坂東市,勘助新田,0,0,0,0,0,0
08228,30606,3060604,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺｳﾀﾞｼﾝﾃﾞﾝ,茨城県,坂東市,幸田新田,0,0,0,0,0,0
08228,30606,3060605,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾏﾀﾃ,茨城県,坂東市,馬立,0,0,0,0,0,0
08228,30606,3060606,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺｳﾀﾞ,茨城県,坂東市,幸田,0,0,0,0,0,0
08228,30606,3060607,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾕﾀﾞ,茨城県,坂東市,弓田,0,0,0,0,0,0
08228,30606,3060608,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺｳｼﾝﾀﾞｲﾗ,茨城県,坂東市,幸神平,0,0,0,0,0,0
08228,30606,3060611,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｶﾄﾞﾔﾏｼﾝﾃﾞﾝ,茨城県,坂東市,神田山新田,0,0,0,0,0,0
08228,30606,3060612,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾈｺｻﾞﾈｼﾝﾃﾞﾝ,茨城県,坂東市,猫実新田,0,0,0,0,0,0
08228,30606,3060613,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｵｸﾞﾁｼﾝﾃﾞﾝ,茨城県,坂東市,大口新田,0,0,0,0,0,0
08228,30606,3060614,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｼｮｳｴﾓﾝｼﾝﾃﾞﾝ,茨城県,坂東市,庄右衛門新田,0,0,0,0,0,0
08228,30606,3060615,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｵｸﾞﾁ,茨城県,坂東市,大口,0,0,0,0,0,0
08228,30606,3060616,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾈｺｻﾞﾈ,茨城県,坂東市,猫実,0,0,0,0,0,0
08228,30606,3060617,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｶﾄﾞﾔﾏ,茨城県,坂東市,神田山,0,0,0,0,0,0
08228,30606,3060621,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｵﾔｸﾞﾁ,茨城県,坂東市,大谷口,0,0,0,0,0,0
08228,30606,3060622,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｵｻｷ,茨城県,坂東市,大崎,0,0,0,0,0,0
08228,30606,3060623,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾎｳｼﾄ,茨城県,坂東市,法師戸,0,0,0,0,0,0
08228,30606,3060624,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾔﾊｷﾞ,茨城県,坂東市,矢作,0,0,0,0,0,0
08228,30606,3060625,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾑｼﾛｳﾁ,茨城県,坂東市,莚打,0,0,0,0,0,0
08228,30606,3060626,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵﾔﾏ,茨城県,坂東市,小山,0,0,0,0,0,0
08228,30606,3060631,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｲﾜｲ,茨城県,坂東市,岩井,0,0,0,0,0,0
08228,30606,3060632,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾍﾀ,茨城県,坂東市,辺田,0,0,0,0,0,0
08228,30606,3060633,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｼﾓｲｽﾞｼﾏ,茨城県,坂東市,下出島,0,0,0,0,0,0
08228,30606,3060634,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾅｶｻﾞﾄ,茨城県,坂東市,中里,0,0,0,0,0,0
08228,30606,3060635,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺｲｽﾞﾐ,茨城県,坂東市,小泉,0,0,0,0,0,0
08228,30606,3060636,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｷﾘﾉｷ,茨城県,坂東市,桐木,0,0,0,0,0,0
08228,30606,3060637,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾐﾄﾞﾘﾁｮｳ,茨城県,坂東市,みどり町,0,0,0,0,0,0
08228,30606,3060641,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｸｸﾞｲﾄﾞ,茨城県,坂東市,鵠戸,0,0,0,0,0,0
08228,30606,3060642,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾅｶﾞﾔ,茨城県,坂東市,長谷,0,0,0,0,0,0
08228,30606,3060643,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｷﾏｶﾞｾ,茨城県,坂東市,木間ケ瀬,0,0,0,0,0,0
08228,30606,3060644,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺﾌﾞｳﾁ,茨城県,坂東市,古布内,0,0,0,0,0,0
08228,30606,3060645,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾅｶﾞｽ,茨城県,坂東市,長須,0,0,0,0,0,0
08228,30606,3060651,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾊﾝﾔ,茨城県,坂東市,半谷,0,0,0,0,0,0
08228,30606,3060652,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾄﾐﾀ,茨城県,坂東市,冨田,0,0,0,0,0,0
08228,30606,3060653,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｺﾏﾊﾈ,茨城県,坂東市,駒跿,0,0,0,0,0,0
08228,30606,3060654,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｶﾐｲｽﾞｼﾏ,茨城県,坂東市,上出島,0,0,0,0,0,0
08228,30606,3060655,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾐﾑﾗ,茨城県,坂東市,みむら,0,0,0,0,0,0
08228,30606,3060656,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾃﾗｸ,茨城県,坂東市,寺久,0,0,0,0,0,0
08228,30606,3060657,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｶﾘﾔﾄﾞ,茨城県,坂東市,借宿,0,0,0,0,0,0
08228,30606,3060658,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾐﾄﾞﾘﾉｻﾄ,茨城県,坂東市,緑の里,0,0,0,0,0,0
