code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17407,92916,9291601,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾆｼﾊﾞﾊﾞ,石川県,鹿島郡中能登町,西馬場,0,0,0,0,0,0
17407,92916,9291602,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾉﾄﾍﾞｶﾐ,石川県,鹿島郡中能登町,能登部上,0,0,0,0,0,0
17407,92916,9291603,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾄｸﾏﾙ,石川県,鹿島郡中能登町,徳丸,0,0,0,0,0,0
17407,92916,9291604,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾉﾄﾍﾞｼﾓ,石川県,鹿島郡中能登町,能登部下,0,0,0,0,0,0
17407,92916,9291605,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｼﾓｳｼﾛﾔﾏ,石川県,鹿島郡中能登町,下後山,0,0,0,0,0,0
17407,92916,9291606,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｶﾐｳｼﾛﾔﾏ,石川県,鹿島郡中能登町,上後山,0,0,0,0,0,0
17407,92916,9291621,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｶﾈﾏﾙ,石川県,鹿島郡中能登町,金丸,0,0,0,0,0,0
17407,92916,9291631,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｸｴ,石川県,鹿島郡中能登町,久江,0,0,0,0,0,0
17407,92916,9291632,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｺﾀﾞﾅｶ,石川県,鹿島郡中能登町,小田中,0,0,0,0,0,0
17407,92916,9291633,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾌｼﾞｲ,石川県,鹿島郡中能登町,藤井,0,0,0,0,0,0
17407,92916,9291634,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾌｸﾀﾞ,石川県,鹿島郡中能登町,福田,0,0,0,0,0,0
17407,92916,9291635,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾀｶﾊﾞﾀｹ,石川県,鹿島郡中能登町,高畠,0,0,0,0,0,0
17407,92916,9291636,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｺｶﾞﾈﾓﾘ,石川県,鹿島郡中能登町,小金森,0,0,0,0,0,0
17407,92916,9291637,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｿﾈ,石川県,鹿島郡中能登町,曽祢,0,0,0,0,0,0
