code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08215,31915,3191500,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,北茨城市,以下に掲載がない場合,0,0,0,0,0,0
08215,31915,3191531,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳﾊﾅｿﾞﾉ,茨城県,北茨城市,華川町花園,0,0,0,0,0,0
08215,31915,3191532,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｶﾐｺﾂﾀﾞ,茨城県,北茨城市,華川町上小津田,0,0,0,0,0,0
08215,31915,3191533,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｼﾓｺﾂﾀﾞ,茨城県,北茨城市,華川町下小津田,0,0,0,0,0,0
08215,31915,3191534,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｸﾙﾏ,茨城県,北茨城市,華川町車,0,0,0,0,0,0
08215,31915,3191535,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｳｽﾊﾞ,茨城県,北茨城市,華川町臼場,0,0,0,0,0,0
08215,31915,3191536,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳﾅｶﾂﾏ,茨城県,北茨城市,華川町中妻,0,0,0,0,0,0
08215,31915,3191537,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｼﾓｿｳﾀﾞ,茨城県,北茨城市,華川町下相田,0,0,0,0,0,0
08215,31915,3191538,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾊﾅｶﾜﾁｮｳｱｽﾞﾊﾀ,茨城県,北茨城市,華川町小豆畑,0,0,0,0,0,0
08215,31915,3191541,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳｲｿﾊﾗ,茨城県,北茨城市,磯原町磯原,0,0,0,0,0,0
08215,31915,3191542,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳﾎﾝﾁｮｳ,茨城県,北茨城市,磯原町本町,0,0,1,0,0,0
08215,31915,3191543,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳﾄﾖﾀﾞ,茨城県,北茨城市,磯原町豊田,0,0,0,0,0,0
08215,31915,3191544,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳｶﾐｿｳﾀﾞ,茨城県,北茨城市,磯原町上相田,0,0,0,0,0,0
08215,31915,3191545,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳｷｻﾗ,茨城県,北茨城市,磯原町木皿,0,0,0,0,0,0
08215,31915,3191546,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳｵｵﾂｶ,茨城県,北茨城市,磯原町大塚,0,0,0,0,0,0
08215,31915,3191547,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｲｿﾊﾗﾁｮｳｳﾂﾉ,茨城県,北茨城市,磯原町内野,0,0,0,0,0,0
08215,31915,3191551,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳｼﾓｻｸﾗｲ,茨城県,北茨城市,中郷町下桜井,0,0,0,0,0,0
08215,31915,3191552,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳｱｼｱﾗｲ,茨城県,北茨城市,中郷町足洗,0,0,0,0,0,0
08215,31915,3191553,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳｼｵﾐｶﾞｵｶ,茨城県,北茨城市,中郷町汐見ケ丘,0,0,1,0,0,0
08215,31915,3191554,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳｱﾜﾉ,茨城県,北茨城市,中郷町粟野,0,0,0,0,0,0
08215,31915,3191555,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳｵﾉﾔｻｼ,茨城県,北茨城市,中郷町小野矢指,0,0,0,0,0,0
08215,31915,3191556,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳﾋﾀﾅ,茨城県,北茨城市,中郷町日棚,0,0,0,0,0,0
08215,31915,3191557,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾅｶｺﾞｳﾁｮｳﾏﾂｲ,茨城県,北茨城市,中郷町松井,0,0,0,0,0,0
