code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27141,590  ,5900901,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾁｯｺｳﾔﾜﾀﾏﾁ,大阪府,堺市堺区,築港八幡町,0,0,0,0,0,0
27141,590  ,5900902,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾏﾂﾔﾔﾏﾄｶﾞﾜﾄﾞｵﾘ,大阪府,堺市堺区,松屋大和川通,0,0,1,0,0,0
27141,590  ,5900903,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾏﾂﾔﾁｮｳ,大阪府,堺市堺区,松屋町,0,0,1,0,0,0
27141,590  ,5900904,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾅﾐｼﾞﾏﾁｮｳ,大阪府,堺市堺区,南島町,0,0,1,0,0,0
27141,590  ,5900905,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃｯﾎﾟｳﾁｮｳ,大阪府,堺市堺区,鉄砲町,0,0,0,0,0,0
27141,590  ,5900906,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻﾝﾎﾞｳﾁｮｳ,大阪府,堺市堺区,三宝町,0,0,1,0,0,0
27141,590  ,5900907,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾄﾞﾘﾁｮｳ,大阪府,堺市堺区,緑町,0,0,1,0,0,0
27141,590  ,5900908,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾀｸﾐﾁｮｳ,大阪府,堺市堺区,匠町,0,0,0,0,0,0
27141,590  ,5900911,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾁﾄﾞｳﾆｼﾏﾁ,大阪府,堺市堺区,七道西町,0,0,0,0,0,0
27141,590  ,5900912,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾅﾐﾏﾂﾁｮｳ,大阪府,堺市堺区,並松町,0,0,0,0,0,0
27141,590  ,5900913,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾁﾄﾞｳﾋｶﾞｼﾏﾁ,大阪府,堺市堺区,七道東町,0,0,0,0,0,0
27141,590  ,5900921,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷﾀﾊﾝﾁｮｳﾆｼ,大阪府,堺市堺区,北半町西,0,0,0,0,0,0
27141,590  ,5900922,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷﾀﾊﾝﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,北半町東,0,0,0,0,0,0
27141,590  ,5900923,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷﾀﾊﾀｺﾞﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,北旅籠町東,0,0,1,0,0,0
27141,590  ,5900924,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻｸﾗﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,桜之町東,0,0,1,0,0,0
27141,590  ,5900925,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱﾔﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,綾之町東,0,0,1,0,0,0
27141,590  ,5900926,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱﾔﾉﾁｮｳﾆｼ,大阪府,堺市堺区,綾之町西,0,0,1,0,0,0
27141,590  ,5900927,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻｸﾗﾉﾁｮｳﾆｼ,大阪府,堺市堺区,桜之町西,0,0,1,0,0,0
27141,590  ,5900928,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷﾀﾊﾀｺﾞﾁｮｳﾆｼ,大阪府,堺市堺区,北旅籠町西,0,0,1,0,0,0
27141,590  ,5900930,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾔﾅｷﾞﾉﾁｮｳﾆｼ,大阪府,堺市堺区,柳之町西,0,0,1,0,0,0
27141,590  ,5900931,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾆｼｷﾉﾁｮｳﾆｼ,大阪府,堺市堺区,錦之町西,0,0,1,0,0,0
27141,590  ,5900932,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾆｼｷﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,錦之町東,0,0,1,0,0,0
27141,590  ,5900933,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾔﾅｷﾞﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,柳之町東,0,0,1,0,0,0
27141,590  ,5900934,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸｹﾝﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,九間町東,0,0,1,0,0,0
27141,590  ,5900935,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾝﾒｲﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,神明町東,0,0,1,0,0,0
27141,590  ,5900936,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｭｸﾔﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,宿屋町東,0,0,1,0,0,0
27141,590  ,5900937,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｭｸﾔﾁｮｳﾆｼ,大阪府,堺市堺区,宿屋町西,0,0,1,0,0,0
