code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,94021,9402101,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗｼﾞﾏﾏﾁ,新潟県,長岡市,寺島町,0,0,0,0,0,0
15202,94021,9402102,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｻﾞﾜﾏﾁ,新潟県,長岡市,小沢町,0,0,0,0,0,0
15202,94021,9402103,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｼｮｳｼﾞﾏﾁ,新潟県,長岡市,古正寺町,0,0,0,0,0,0
15202,94021,9402104,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｼﾞﾏｼﾝﾏﾁ,新潟県,長岡市,大島新町,0,0,1,0,0,0
15202,94021,9402105,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾄﾞﾘﾁｮｳ,新潟県,長岡市,緑町,0,0,1,0,0,0
15202,94021,9402106,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｼｮｳｼﾞ,新潟県,長岡市,古正寺,0,0,1,0,0,0
15202,94021,9402108,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾﾝｼｭｳ,新潟県,長岡市,千秋,0,0,0,0,0,0
15202,94021,9402111,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾂｺﾞｳﾔ,新潟県,長岡市,三ツ郷屋,0,0,1,0,0,0
15202,94021,9402112,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｼﾞﾏﾎﾝﾁｮｳ,新潟県,長岡市,大島本町,0,0,1,0,0,0
15202,94021,9402113,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾔﾏ,新潟県,長岡市,大山,0,0,1,0,0,0
15202,94021,9402114,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾀﾔﾏ,新潟県,長岡市,北山,0,0,1,0,0,0
15202,94021,9402115,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓﾔﾏ,新潟県,長岡市,下山,0,0,1,0,0,0
15202,94021,9402116,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾅﾐﾅﾉｶﾏﾁ,新潟県,長岡市,南七日町,0,0,0,0,0,0
15202,94021,9402117,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾙｷﾞﾐﾅﾐﾏﾁ,新潟県,長岡市,石動南町,0,0,0,0,0,0
15202,94021,9402121,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾀﾏﾁ,新潟県,長岡市,喜多町,0,0,0,0,0,0
15202,94021,9402122,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸﾔﾏﾏﾁ,新潟県,長岡市,福山町,0,0,0,0,0,0
15202,94021,9402123,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅﾉｶﾏﾁ,新潟県,長岡市,七日町,0,0,0,0,0,0
15202,94021,9402124,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾎﾞｳｶﾞｵｶ,新潟県,長岡市,希望が丘,0,0,1,0,0,0
