code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18206,911  ,9110815,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾀｶｼﾞﾏ,福井県,勝山市,高島,0,0,0,1,0,0
18206,911  ,9110815,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾆｼﾀｶｼﾞﾏ,福井県,勝山市,西高島,0,0,0,1,0,0
18206,911  ,9110816,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｲﾉｹﾔ,福井県,勝山市,猪野毛屋,0,0,0,1,0,0
18206,911  ,9110816,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｹﾔ,福井県,勝山市,毛屋,0,0,0,1,0,0
18206,911  ,9110816,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｹﾔﾁｮｳ,福井県,勝山市,毛屋町,0,0,0,1,0,0
18206,911  ,9110816,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼﾓｹﾔ,福井県,勝山市,下毛屋,0,0,0,1,0,0
18206,911  ,9110817,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｱｻﾋｹﾔﾁｮｳ,福井県,勝山市,旭毛屋町,0,0,0,0,0,0
18206,911  ,9110821,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｵｶﾖｺｴ,福井県,勝山市,平泉寺町岡横江,0,0,0,0,0,0
18206,911  ,9110822,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｼﾝﾉ,福井県,勝山市,平泉寺町神野,0,0,0,1,0,0
18206,911  ,9110822,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳﾍｲｾﾝｼﾞ,福井県,勝山市,平泉寺町平泉寺,0,0,0,1,0,0
18206,911  ,9110823,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｱｶｵ,福井県,勝山市,平泉寺町赤尾,0,0,0,0,0,0
18206,911  ,9110824,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｲｹｶﾞﾊﾗ,福井県,勝山市,平泉寺町池ケ原,0,0,0,1,0,0
18206,911  ,9110824,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｵｵﾔﾀﾞﾆ,福井県,勝山市,平泉寺町大矢谷,0,0,0,1,0,0
18206,911  ,9110824,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｺﾔﾀﾞﾆ,福井県,勝山市,平泉寺町小矢谷,0,0,0,1,0,0
18206,911  ,9110825,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｲﾜｶﾞﾉ,福井県,勝山市,平泉寺町岩ケ野,0,0,0,1,0,0
18206,911  ,9110825,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｳｴﾉ,福井県,勝山市,平泉寺町上野,0,0,0,1,0,0
18206,911  ,9110826,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｶﾍﾞｸﾗ,福井県,勝山市,平泉寺町壁倉,0,0,0,0,0,0
18206,911  ,9110827,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｻｻｵ,福井県,勝山市,平泉寺町笹尾,0,0,0,0,0,0
18206,911  ,9110828,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｵｵﾜﾀﾘ,福井県,勝山市,平泉寺町大渡,0,0,0,1,0,0
18206,911  ,9110828,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ﾍｲｾﾝｼﾞﾁｮｳｷｮｳﾂﾞｶ,福井県,勝山市,平泉寺町経塚,0,0,0,1,0,0
18206,911  ,9110831,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳﾁﾖﾀﾞ,福井県,勝山市,遅羽町千代田,0,0,0,1,0,0
18206,911  ,9110831,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳﾅｶｼﾞﾏ,福井県,勝山市,遅羽町中島,0,0,0,1,0,0
18206,911  ,9110831,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳﾋｼﾏ,福井県,勝山市,遅羽町比島,0,0,0,1,0,0
18206,911  ,9110832,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳﾖﾓｷﾞ,福井県,勝山市,遅羽町蓬生,0,0,0,0,0,0
18206,911  ,9110833,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳｷﾀﾔﾏ,福井県,勝山市,遅羽町北山,0,0,0,0,0,0
18206,911  ,9110834,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳｵｵﾌﾞｸﾛ,福井県,勝山市,遅羽町大袋,0,0,0,1,0,0
18206,911  ,9110834,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳｼﾝﾄﾞｳ,福井県,勝山市,遅羽町新道,0,0,0,1,0,0
18206,911  ,9110835,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳﾎｳｷ,福井県,勝山市,遅羽町ほう崎,0,0,0,0,0,0
18206,911  ,9110836,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｵｿﾜﾁｮｳｼﾓｱﾗｲ,福井県,勝山市,遅羽町下荒井,0,0,0,0,0,0
18206,911  ,9110841,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾎｯｻｶ,福井県,勝山市,鹿谷町発坂,0,0,0,0,0,0
18206,911  ,9110842,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳｼﾀﾞ,福井県,勝山市,鹿谷町志田,0,0,0,0,0,0
18206,911  ,9110843,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳｽｷﾞﾏﾀ,福井県,勝山市,鹿谷町杉俣,0,0,0,1,0,0
18206,911  ,9110843,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾎﾝｺﾞｳ,福井県,勝山市,鹿谷町本郷,0,0,0,1,0,0
18206,911  ,9110844,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾋｶﾞｼｵｿﾜｸﾞﾁ,福井県,勝山市,鹿谷町東遅羽口,0,0,0,1,0,0
18206,911  ,9110844,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾆｼｵｿﾜｸﾞﾁ,福井県,勝山市,鹿谷町西遅羽口,0,0,0,1,0,0
18206,911  ,9110845,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾔﾄｸﾞﾁ,福井県,勝山市,鹿谷町矢戸口,0,0,0,0,0,0
18206,911  ,9110846,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳｷﾀﾆｼﾏﾀ,福井県,勝山市,鹿谷町北西俣,0,0,0,0,0,0
18206,911  ,9110847,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳｻｲｺｳｼﾞ,福井県,勝山市,鹿谷町西光寺,0,0,0,0,0,0
18206,911  ,9110848,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾃﾞﾑﾗ,福井県,勝山市,鹿谷町出村,0,0,0,1,0,0
18206,911  ,9110848,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾎﾀ,福井県,勝山市,鹿谷町保田,0,0,0,1,0,0
18206,911  ,9110848,ﾌｸｲｹﾝ,ｶﾂﾔﾏｼ,ｼｶﾀﾞﾆﾁｮｳﾎﾀﾃﾞﾑﾗ,福井県,勝山市,鹿谷町保田出村,0,0,0,1,0,0
