code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04202,98603,9860301,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳﾜｷﾔ,宮城県,石巻市,桃生町脇谷,0,1,0,0,0,0
04202,98603,9860302,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｸﾗｿﾞﾈ,宮城県,石巻市,桃生町倉埣,0,1,0,0,0,0
04202,98603,9860303,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳﾅｶﾞｲ,宮城県,石巻市,桃生町永井,0,1,0,0,0,0
04202,98603,9860304,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｶｼｻﾞｷ,宮城県,石巻市,桃生町樫崎,0,1,0,0,0,0
04202,98603,9860305,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｳｼﾀ,宮城県,石巻市,桃生町牛田,0,1,0,0,0,0
04202,98603,9860311,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｵｵﾀ,宮城県,石巻市,桃生町太田,0,1,0,0,0,0
04202,98603,9860312,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｼﾞｮｳﾅｲ,宮城県,石巻市,桃生町城内,0,1,0,0,0,0
04202,98603,9860313,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳﾅｶﾂﾔﾏ,宮城県,石巻市,桃生町中津山,0,1,0,0,0,0
04202,98603,9860314,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳﾃﾗｻｷ,宮城県,石巻市,桃生町寺崎,0,1,0,0,0,0
04202,98603,9860321,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｼﾝﾃﾞﾝ,宮城県,石巻市,桃生町新田,0,1,0,0,0,0
04202,98603,9860322,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｷｭｳﾆﾝﾏﾁ,宮城県,石巻市,桃生町給人町,0,1,0,0,0,0
04202,98603,9860323,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳｶﾝﾄﾞﾘ,宮城県,石巻市,桃生町神取,0,1,0,0,0,0
04202,98603,9860324,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾉｳﾁｮｳﾀｶｽｶ,宮城県,石巻市,桃生町高須賀,0,1,0,0,0,0
