code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45201,88921,8892151,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｸﾏﾉ,宮崎県,宮崎市,熊野,0,0,0,0,0,0
45201,88921,8892152,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲｷﾀ,宮崎県,宮崎市,学園木花台北,0,0,1,0,0,0
45201,88921,8892153,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾐﾅﾐ,宮崎県,宮崎市,学園木花台南,0,0,1,0,0,0
45201,88921,8892154,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾅﾀﾞｲｻｸﾗ,宮崎県,宮崎市,学園木花台桜,0,0,1,0,0,0
45201,88921,8892155,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾆｼ,宮崎県,宮崎市,学園木花台西,0,0,1,0,0,0
45201,88921,8892156,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｶﾞﾐｽﾞ,宮崎県,宮崎市,鏡洲,0,0,0,0,0,0
45201,88921,8892161,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｴﾀﾞ,宮崎県,宮崎市,加江田,0,0,0,0,0,0
45201,88921,8892162,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏ,宮崎県,宮崎市,青島,0,0,1,0,0,0
45201,88921,8892163,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏﾆｼ,宮崎県,宮崎市,青島西,0,0,1,0,0,0
45201,88921,8892164,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵﾘｳｻﾞｺ,宮崎県,宮崎市,折生迫,0,0,0,0,0,0
