code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25204,523  ,5230801,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｷｼﾏﾁｮｳ,滋賀県,近江八幡市,沖島町,0,0,0,0,0,0
25204,523  ,5230802,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀﾞｲﾅｶﾁｮｳ,滋賀県,近江八幡市,大中町,0,0,0,0,0,0
25204,523  ,5230803,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾗｵｳﾁｮｳ,滋賀県,近江八幡市,白王町,0,0,0,0,0,0
25204,523  ,5230804,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾏﾁｮｳ,滋賀県,近江八幡市,島町,0,0,0,0,0,0
25204,523  ,5230805,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏﾙﾔﾏﾁｮｳ,滋賀県,近江八幡市,円山町,0,0,0,0,0,0
25204,523  ,5230806,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｷﾀﾉｼｮｳﾁｮｳ,滋賀県,近江八幡市,北之庄町,0,0,0,0,0,0
25204,523  ,5230807,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶﾉｼｮｳﾁｮｳ,滋賀県,近江八幡市,中之庄町,0,0,0,0,0,0
25204,523  ,5230808,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾁｮｳﾒｲｼﾞﾁｮｳ,滋賀県,近江八幡市,長命寺町,0,0,0,0,0,0
25204,523  ,5230811,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｻﾀﾞﾁｮｳ,滋賀県,近江八幡市,長田町,0,0,0,0,0,0
25204,523  ,5230812,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽｷﾞﾉﾓﾘﾁｮｳ,滋賀県,近江八幡市,杉森町,0,0,0,0,0,0
25204,523  ,5230813,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾎﾝｺﾞｳﾁｮｳ,滋賀県,近江八幡市,西本郷町,0,0,0,0,0,0
25204,523  ,5230814,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾐﾅﾐﾎﾝｺﾞｳﾁｮｳ,滋賀県,近江八幡市,南本郷町,0,0,1,0,0,0
25204,523  ,5230815,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾜｶﾊﾞﾁｮｳ,滋賀県,近江八幡市,若葉町,0,0,1,0,0,0
25204,523  ,5230816,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾉｼｮｳﾁｮｳ,滋賀県,近江八幡市,西庄町,0,0,0,0,0,0
25204,523  ,5230817,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｻｺﾞｲﾁｮｳ,滋賀県,近江八幡市,浅小井町,0,0,0,0,0,0
25204,523  ,5230818,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾎﾝｺﾞｳﾁｮｳﾋｶﾞｼ,滋賀県,近江八幡市,西本郷町東,0,0,0,0,0,0
25204,523  ,5230819,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾎﾝｺﾞｳﾁｮｳﾆｼ,滋賀県,近江八幡市,西本郷町西,0,0,0,0,0,0
25204,523  ,5230821,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｶﾞﾁｮｳ,滋賀県,近江八幡市,多賀町,0,0,0,0,0,0
25204,523  ,5230822,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾌﾅﾏﾁ,滋賀県,近江八幡市,船町,0,0,0,0,0,0
25204,523  ,5230823,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹｽﾁｮｳ,滋賀県,近江八幡市,生須町,0,0,0,0,0,0
25204,523  ,5230824,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀﾞｲｸﾁｮｳ,滋賀県,近江八幡市,大工町,0,0,0,0,0,0
25204,523  ,5230825,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾝｻﾞｴﾓﾝﾁｮｳ,滋賀県,近江八幡市,新左衛門町,0,0,0,0,0,0
25204,523  ,5230826,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾔｸｼﾁｮｳ,滋賀県,近江八幡市,薬師町,0,0,0,0,0,0
25204,523  ,5230827,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾃｯﾎﾟｳﾁｮｳ,滋賀県,近江八幡市,鉄炮町,0,0,0,0,0,0
25204,523  ,5230828,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾐﾔｳﾁﾁｮｳ,滋賀県,近江八幡市,宮内町,0,0,0,0,0,0
25204,523  ,5230831,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀﾏﾔﾁｮｳ,滋賀県,近江八幡市,玉屋町,0,0,0,0,0,0
25204,523  ,5230832,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｴﾅﾐﾁｮｳ,滋賀県,近江八幡市,江南町,0,0,0,0,0,0
25204,523  ,5230833,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｶｼﾞﾔﾁｮｳ,滋賀県,近江八幡市,鍛治屋町,0,0,0,0,0,0
25204,523  ,5230834,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋｶﾞｼﾀﾀﾐﾔﾁｮｳ,滋賀県,近江八幡市,東畳屋町,0,0,0,0,0,0
25204,523  ,5230835,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾀﾀﾐﾔﾁｮｳ,滋賀県,近江八幡市,西畳屋町,0,0,0,0,0,0
25204,523  ,5230836,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｲﾉﾏﾁ,滋賀県,近江八幡市,間之町,0,0,0,0,0,0
25204,523  ,5230837,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵｽｷﾞﾁｮｳ,滋賀県,近江八幡市,大杉町,0,0,0,0,0,0
25204,523  ,5230841,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾞｵﾝｼﾞﾁｮｳﾓﾄ,滋賀県,近江八幡市,慈恩寺町元,0,0,0,0,0,0
25204,523  ,5230842,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾞｵﾝｼﾞﾁｮｳﾅｶ,滋賀県,近江八幡市,慈恩寺町中,0,0,0,0,0,0
25204,523  ,5230843,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾞｵﾝｼﾞﾁｮｳｶﾐ,滋賀県,近江八幡市,慈恩寺町上,0,0,0,0,0,0
25204,523  ,5230844,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾊﾞｸﾛﾁｮｳﾓﾄ,滋賀県,近江八幡市,博労町元,0,0,0,0,0,0
25204,523  ,5230845,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾊﾞｸﾛﾁｮｳﾅｶ,滋賀県,近江八幡市,博労町中,0,0,0,0,0,0
25204,523  ,5230846,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾊﾞｸﾛﾁｮｳｶﾐ,滋賀県,近江八幡市,博労町上,0,0,0,0,0,0
25204,523  ,5230847,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶﾞﾊﾗﾁｮｳﾓﾄ,滋賀県,近江八幡市,永原町元,0,0,0,0,0,0
25204,523  ,5230848,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶﾞﾊﾗﾁｮｳﾅｶ,滋賀県,近江八幡市,永原町中,0,0,0,0,0,0
25204,523  ,5230849,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶﾞﾊﾗﾁｮｳｶﾐ,滋賀県,近江八幡市,永原町上,0,0,0,0,0,0
25204,523  ,5230851,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲﾁｲﾁｮｳ,滋賀県,近江八幡市,市井町,0,0,0,0,0,0
25204,523  ,5230852,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｶｷﾞﾉﾃﾁｮｳ,滋賀県,近江八幡市,鍵之手町,0,0,0,0,0,0
25204,523  ,5230853,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅﾜﾃﾁｮｳﾓﾄ,滋賀県,近江八幡市,縄手町元,0,0,0,0,0,0
25204,523  ,5230854,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅﾜﾃﾁｮｳﾅｶ,滋賀県,近江八幡市,縄手町中,0,0,0,0,0,0
25204,523  ,5230855,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅﾜﾃﾁｮｳｽｴ,滋賀県,近江八幡市,縄手町末,0,0,0,0,0,0
25204,523  ,5230856,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾄﾜﾁｮｳ,滋賀県,近江八幡市,音羽町,0,0,0,0,0,0
25204,523  ,5230857,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾊﾁﾏﾝﾁｮｳ,滋賀県,近江八幡市,八幡町,0,0,0,0,0,0
25204,523  ,5230861,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽﾜｲﾁｮｳﾓﾄ,滋賀県,近江八幡市,仲屋町元,0,0,0,0,0,0
25204,523  ,5230862,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽﾜｲﾁｮｳﾅｶ,滋賀県,近江八幡市,仲屋町中,0,0,0,0,0,0
25204,523  ,5230863,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽﾜｲﾁｮｳｶﾐ,滋賀県,近江八幡市,仲屋町上,0,0,0,0,0,0
25204,523  ,5230864,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳﾓﾄ,滋賀県,近江八幡市,為心町元,0,0,0,0,0,0
25204,523  ,5230865,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳﾅｶ,滋賀県,近江八幡市,為心町中,0,0,0,0,0,0
25204,523  ,5230866,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｼﾝﾁｮｳｶﾐ,滋賀県,近江八幡市,為心町上,0,0,0,0,0,0
25204,523  ,5230867,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳﾓﾄ,滋賀県,近江八幡市,魚屋町元,0,0,0,0,0,0
25204,523  ,5230868,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳﾅｶ,滋賀県,近江八幡市,魚屋町中,0,0,0,0,0,0
25204,523  ,5230869,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾜｲﾁｮｳｶﾐ,滋賀県,近江八幡市,魚屋町上,0,0,0,0,0,0
25204,523  ,5230871,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾝﾏﾁ,滋賀県,近江八幡市,新町,0,0,1,0,0,0
25204,523  ,5230872,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀﾏｷﾁｮｳ,滋賀県,近江八幡市,玉木町,0,0,1,0,0,0
