code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47308,90502,9050200,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,国頭郡本部町,以下に掲載がない場合,0,0,0,0,0,0
47308,90502,9050201,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｸﾞｼｹﾝ,沖縄県,国頭郡本部町,具志堅,0,0,0,0,0,0
47308,90502,9050202,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｶﾂｳ,沖縄県,国頭郡本部町,嘉津宇,0,0,0,0,0,0
47308,90502,9050203,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｼﾞｬﾊﾅ,沖縄県,国頭郡本部町,謝花,0,0,0,0,0,0
47308,90502,9050204,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾄﾖﾊﾗ,沖縄県,国頭郡本部町,豊原,0,0,0,0,0,0
47308,90502,9050205,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾔﾏｶﾜ,沖縄県,国頭郡本部町,山川,0,0,0,0,0,0
47308,90502,9050206,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｲｼｶﾜ,沖縄県,国頭郡本部町,石川,0,0,0,0,0,0
47308,90502,9050207,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾋﾞｾ,沖縄県,国頭郡本部町,備瀬,0,0,0,0,0,0
47308,90502,9050208,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｼﾝｻﾞﾄ,沖縄県,国頭郡本部町,新里,0,0,0,0,0,0
47308,90502,9050209,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｷﾀｻﾞﾄ,沖縄県,国頭郡本部町,北里,0,0,0,0,0,0
47308,90502,9050211,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾋｶﾞｼ,沖縄県,国頭郡本部町,東,0,0,0,0,0,0
47308,90502,9050212,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｵｵﾊﾏ,沖縄県,国頭郡本部町,大浜,0,0,0,0,0,0
47308,90502,9050213,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾀﾝﾁｬ,沖縄県,国頭郡本部町,谷茶,0,0,0,0,0,0
47308,90502,9050214,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾄｸﾞﾁ,沖縄県,国頭郡本部町,渡久地,0,0,0,0,0,0
47308,90502,9050215,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾉﾊﾞﾙ,沖縄県,国頭郡本部町,野原,0,0,0,0,0,0
47308,90502,9050216,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾊﾏﾓﾄ,沖縄県,国頭郡本部町,浜元,0,0,0,0,0,0
47308,90502,9050217,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｳﾗｻｷ,沖縄県,国頭郡本部町,浦崎,0,0,0,0,0,0
47308,90502,9050218,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾌﾙｼﾞﾏ,沖縄県,国頭郡本部町,古島,0,0,0,0,0,0
47308,90502,9050219,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾔﾏｻﾞﾄ,沖縄県,国頭郡本部町,山里,0,0,0,0,0,0
47308,90502,9050221,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｲｽﾞﾐ,沖縄県,国頭郡本部町,伊豆味,0,0,0,0,0,0
47308,90502,9050222,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾅﾐｻﾞﾄ,沖縄県,国頭郡本部町,並里,0,0,0,0,0,0
47308,90502,9050223,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｵｵｶﾖｳ,沖縄県,国頭郡本部町,大嘉陽,0,0,0,0,0,0
47308,90502,9050224,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ﾍﾅｼﾞ,沖縄県,国頭郡本部町,辺名地,0,0,0,0,0,0
47308,90502,9050225,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｻｷﾓﾄﾌﾞ,沖縄県,国頭郡本部町,崎本部,0,0,0,0,0,0
47308,90502,9050226,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｹﾝｹﾝ,沖縄県,国頭郡本部町,健堅,0,0,0,0,0,0
47308,90502,9050227,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｾｿｺ,沖縄県,国頭郡本部町,瀬底,0,0,0,0,0,0
47308,90502,9050228,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝﾓﾄﾌﾞﾁｮｳ,ｲﾉﾊ,沖縄県,国頭郡本部町,伊野波,0,0,0,0,0,0
