code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25204,52113,5211301,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳﾀﾞｲﾅｶ,滋賀県,近江八幡市,安土町大中,0,0,0,0,0,0
25204,52113,5211311,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｼﾓﾄｲﾗ,滋賀県,近江八幡市,安土町下豊浦,0,0,0,0,0,0
25204,52113,5211321,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｸﾜﾉﾐｼﾞ,滋賀県,近江八幡市,安土町桑実寺,0,0,0,0,0,0
25204,52113,5211322,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳﾐﾔﾂﾞ,滋賀県,近江八幡市,安土町宮津,0,0,0,0,0,0
25204,52113,5211331,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｲｼﾃﾞﾗ,滋賀県,近江八幡市,安土町石寺,0,0,0,0,0,0
25204,52113,5211332,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳﾋｶﾞｼｵｲｿ,滋賀県,近江八幡市,安土町東老蘇,0,0,0,0,0,0
25204,52113,5211333,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｳﾁﾉ,滋賀県,近江八幡市,安土町内野,0,0,0,0,0,0
25204,52113,5211334,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳﾆｼｵｲｿ,滋賀県,近江八幡市,安土町西老蘇,0,0,0,0,0,0
25204,52113,5211341,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｶﾐﾄﾖｳﾗ,滋賀県,近江八幡市,安土町上豊浦,0,0,0,0,0,0
25204,52113,5211342,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｶﾐﾃﾞ,滋賀県,近江八幡市,安土町上出,0,0,0,0,0,0
25204,52113,5211343,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｺﾅｶ,滋賀県,近江八幡市,安土町小中,0,0,0,0,0,0
25204,52113,5211344,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳﾅｶﾔ,滋賀県,近江八幡市,安土町中屋,0,0,0,0,0,0
25204,52113,5211345,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｼﾞｵﾝｼﾞ,滋賀県,近江八幡市,安土町慈恩寺,0,0,0,0,0,0
25204,52113,5211346,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｺﾉｼｮｳ,滋賀県,近江八幡市,安土町香庄,0,0,0,0,0,0
25204,52113,5211351,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾂﾞﾁﾁｮｳｼﾞｮｳﾗｸｼﾞ,滋賀県,近江八幡市,安土町常楽寺,0,0,0,0,0,0
