code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32205,69925,6992501,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾕﾉﾂ,島根県,大田市,温泉津町温泉津,0,0,0,0,0,0
32205,69925,6992502,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾕｻﾄ,島根県,大田市,温泉津町湯里,0,0,0,0,0,0
32205,69925,6992503,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾆｼﾀ,島根県,大田市,温泉津町西田,0,0,0,0,0,0
32205,69925,6992504,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｵｷﾞﾑﾗ,島根県,大田市,温泉津町荻村,0,0,0,0,0,0
32205,69925,6992505,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｵｵﾀ,島根県,大田市,温泉津町太田,0,0,0,0,0,0
32205,69925,6992506,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾌｸﾀﾞ,島根県,大田市,温泉津町福田,0,0,0,0,0,0
32205,69925,6992507,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｲﾀﾞ,島根県,大田市,温泉津町井田,0,0,0,0,0,0
32205,69925,6992511,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｺﾊﾏ,島根県,大田市,温泉津町小浜,0,0,0,0,0,0
32205,69925,6992512,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾊﾝﾊﾞﾗ,島根県,大田市,温泉津町飯原,0,0,0,0,0,0
32205,69925,6992513,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｶﾐﾑﾗ,島根県,大田市,温泉津町上村,0,0,0,0,0,0
32205,69925,6992514,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾌｸﾐﾂ,島根県,大田市,温泉津町福光,0,0,0,0,0,0
32205,69925,6992515,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳｲﾏｳﾗ,島根県,大田市,温泉津町今浦,0,0,0,0,0,0
32205,69925,6992516,ｼﾏﾈｹﾝ,ｵｵﾀﾞｼ,ﾕﾉﾂﾁｮｳﾖｼｳﾗ,島根県,大田市,温泉津町吉浦,0,0,0,0,0,0
