code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98802,9880201,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷｾﾝｶﾞﾝﾀﾞ,宮城県,気仙沼市,岩月千岩田,0,0,0,0,0,0
04205,98802,9880202,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾀﾞｲﾉｻﾜ,宮城県,気仙沼市,岩月台ノ沢,0,0,0,0,0,0
04205,98802,9880203,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾎｼﾔ,宮城県,気仙沼市,岩月星谷,0,0,0,0,0,0
04205,98802,9880204,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾅｶﾞﾀﾞｲﾗ,宮城県,気仙沼市,岩月長平,0,0,0,0,0,0
04205,98802,9880205,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾎｳｷｻﾜ,宮城県,気仙沼市,岩月箒沢,0,0,0,0,0,0
04205,98802,9880206,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾃﾗｻﾜ,宮城県,気仙沼市,岩月寺沢,0,0,0,0,0,0
04205,98802,9880207,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾀｶﾗｶﾞｻﾜ,宮城県,気仙沼市,岩月宝ケ沢,0,0,0,0,0,0
04205,98802,9880211,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾁｶﾜﾗ,宮城県,気仙沼市,最知川原,0,0,0,0,0,0
04205,98802,9880212,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾁﾓﾘｱｲ,宮城県,気仙沼市,最知森合,0,0,0,0,0,0
04205,98802,9880213,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾁﾐﾅﾐｻｲﾁ,宮城県,気仙沼市,最知南最知,0,0,0,0,0,0
04205,98802,9880214,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾁｱﾗｻﾜ,宮城県,気仙沼市,最知荒沢,0,0,0,0,0,0
04205,98802,9880215,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾁｷﾀｻｲﾁ,宮城県,気仙沼市,最知北最知,0,0,0,0,0,0
04205,98802,9880221,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿｼﾁﾊﾝｻﾞﾜ,宮城県,気仙沼市,長磯七半沢,0,0,0,0,0,0
04205,98802,9880222,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾌﾅﾊﾗ,宮城県,気仙沼市,長磯船原,0,0,0,0,0,0
04205,98802,9880223,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾄﾘｺｻﾞﾜ,宮城県,気仙沼市,長磯鳥子沢,0,0,0,0,0,0
04205,98802,9880224,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾏｴﾊﾞﾔｼ,宮城県,気仙沼市,長磯前林,0,0,0,0,0,0
04205,98802,9880225,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿｵｵｸﾎﾞ,宮城県,気仙沼市,長磯大窪,0,0,0,0,0,0
04205,98802,9880226,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿｳｼﾛｻﾞﾜ,宮城県,気仙沼市,長磯後沢,0,0,0,0,0,0
04205,98802,9880227,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾓﾘ,宮城県,気仙沼市,長磯森,0,0,0,0,0,0
04205,98802,9880231,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾊﾏ,宮城県,気仙沼市,長磯浜,0,0,0,0,0,0
04205,98802,9880232,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿｼﾓﾊﾞﾗ,宮城県,気仙沼市,長磯下原,0,0,0,0,0,0
04205,98802,9880233,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾊﾗ,宮城県,気仙沼市,長磯原,0,0,0,0,0,0
04205,98802,9880234,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾊﾗﾉｻﾜ,宮城県,気仙沼市,長磯原ノ沢,0,0,0,0,0,0
04205,98802,9880235,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾏｷﾞﾄﾞｵﾘ,宮城県,気仙沼市,長磯牧通,0,0,0,0,0,0
04205,98802,9880236,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾆﾎﾝﾏﾂ,宮城県,気仙沼市,長磯二本松,0,0,0,0,0,0
04205,98802,9880237,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿｱｶｶﾞｲ,宮城県,気仙沼市,長磯赤貝,0,0,0,0,0,0
04205,98802,9880238,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲｿﾅｶﾊﾗ,宮城県,気仙沼市,長磯中原,0,0,0,0,0,0
04205,98802,9880241,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｲﾜｲｻｷ,宮城県,気仙沼市,波路上岩井崎,0,0,0,0,0,0
04205,98802,9880242,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｻｷﾉ,宮城県,気仙沼市,波路上崎野,0,0,0,0,0,0
04205,98802,9880243,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐﾏｷﾞ,宮城県,気仙沼市,波路上牧,0,0,0,0,0,0
04205,98802,9880244,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｱｹﾄﾞ,宮城県,気仙沼市,波路上明戸,0,0,0,0,0,0
04205,98802,9880245,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｽｷﾞﾉｼﾀ,宮城県,気仙沼市,波路上杉ノ下,0,0,0,0,0,0
04205,98802,9880246,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｾﾑｶｲ,宮城県,気仙沼市,波路上瀬向,0,0,0,0,0,0
04205,98802,9880247,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｳﾁﾇﾏ,宮城県,気仙沼市,波路上内沼,0,0,0,0,0,0
04205,98802,9880251,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｳﾁﾀﾞ,宮城県,気仙沼市,波路上内田,0,0,0,0,0,0
04205,98802,9880252,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐｳｼﾛﾊﾞﾗ,宮城県,気仙沼市,波路上後原,0,0,0,0,0,0
04205,98802,9880253,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐﾊﾗ,宮城県,気仙沼市,波路上原,0,0,0,0,0,0
04205,98802,9880254,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐﾉﾀﾞ,宮城県,気仙沼市,波路上野田,0,0,0,0,0,0
04205,98802,9880255,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐﾑｶｲﾀﾞ,宮城県,気仙沼市,波路上向田,0,0,0,0,0,0
04205,98802,9880256,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊｼﾞｶﾐﾑｶｲﾊﾞﾗ,宮城県,気仙沼市,波路上向原,0,0,0,0,0,0
04205,98802,9880261,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｳｼﾛﾀﾞ,宮城県,気仙沼市,本吉町後田,0,0,0,1,0,0
04205,98802,9880261,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｼﾞｷﾃﾞﾝ,宮城県,気仙沼市,本吉町直伝,0,0,0,1,0,0
04205,98802,9880261,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾂﾁﾄﾞｲｼﾀ,宮城県,気仙沼市,本吉町土樋下,0,0,0,1,0,0
04205,98802,9880262,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｷﾉﾀﾞ,宮城県,気仙沼市,本吉町沖の田,0,0,0,0,0,0
04205,98802,9880263,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾎﾗｻﾜ,宮城県,気仙沼市,本吉町洞沢,0,0,0,0,0,0
04205,98802,9880264,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾅｶﾞﾈ,宮城県,気仙沼市,本吉町長根,0,0,0,0,0,0
04205,98802,9880265,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｸﾎﾞ,宮城県,気仙沼市,本吉町窪,0,0,0,0,0,0
04205,98802,9880266,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾃﾗｶﾞｲ,宮城県,気仙沼市,本吉町寺谷,0,0,0,0,0,0
04205,98802,9880267,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾃﾗｻﾜ,宮城県,気仙沼市,本吉町寺沢,0,0,0,1,0,0
04205,98802,9880267,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾅｶﾞﾊﾀｹ,宮城県,気仙沼市,本吉町長畑,0,0,0,1,0,0
04205,98802,9880268,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｲｼｶﾜﾗ,宮城県,気仙沼市,本吉町石川原,0,0,0,0,0,0
04205,98802,9880269,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｼｮｳﾌﾞｻﾞﾜ,宮城県,気仙沼市,本吉町菖蒲沢,0,0,0,1,0,0
04205,98802,9880269,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾄﾞｳﾒｷ,宮城県,気仙沼市,本吉町道貫,0,0,0,1,0,0
04205,98802,9880271,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾉﾉｼﾀ,宮城県,気仙沼市,本吉町野々下,0,0,0,0,0,0
