code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,104  ,1046201,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(1ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１階）,0,0,0,0,0,0
13102,104  ,1046202,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(2ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２階）,0,0,0,0,0,0
13102,104  ,1046203,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(3ｶｲ),東京都,中央区,晴海オフィスタワーＺ（３階）,0,0,0,0,0,0
13102,104  ,1046204,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(4ｶｲ),東京都,中央区,晴海オフィスタワーＺ（４階）,0,0,0,0,0,0
13102,104  ,1046205,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(5ｶｲ),東京都,中央区,晴海オフィスタワーＺ（５階）,0,0,0,0,0,0
13102,104  ,1046206,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(6ｶｲ),東京都,中央区,晴海オフィスタワーＺ（６階）,0,0,0,0,0,0
13102,104  ,1046207,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(7ｶｲ),東京都,中央区,晴海オフィスタワーＺ（７階）,0,0,0,0,0,0
13102,104  ,1046208,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(8ｶｲ),東京都,中央区,晴海オフィスタワーＺ（８階）,0,0,0,0,0,0
13102,104  ,1046209,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(9ｶｲ),東京都,中央区,晴海オフィスタワーＺ（９階）,0,0,0,0,0,0
13102,104  ,1046210,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(10ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１０階）,0,0,0,0,0,0
13102,104  ,1046211,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(11ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１１階）,0,0,0,0,0,0
13102,104  ,1046212,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(12ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１２階）,0,0,0,0,0,0
13102,104  ,1046213,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(13ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１３階）,0,0,0,0,0,0
13102,104  ,1046214,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(14ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１４階）,0,0,0,0,0,0
13102,104  ,1046215,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(15ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１５階）,0,0,0,0,0,0
13102,104  ,1046216,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(16ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１６階）,0,0,0,0,0,0
13102,104  ,1046217,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(17ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１７階）,0,0,0,0,0,0
13102,104  ,1046218,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(18ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１８階）,0,0,0,0,0,0
13102,104  ,1046219,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(19ｶｲ),東京都,中央区,晴海オフィスタワーＺ（１９階）,0,0,0,0,0,0
13102,104  ,1046220,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(20ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２０階）,0,0,0,0,0,0
13102,104  ,1046221,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(21ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２１階）,0,0,0,0,0,0
13102,104  ,1046222,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(22ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２２階）,0,0,0,0,0,0
13102,104  ,1046223,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(23ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２３階）,0,0,0,0,0,0
13102,104  ,1046224,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(24ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２４階）,0,0,0,0,0,0
13102,104  ,1046225,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(25ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２５階）,0,0,0,0,0,0
13102,104  ,1046226,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(26ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２６階）,0,0,0,0,0,0
13102,104  ,1046227,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(27ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２７階）,0,0,0,0,0,0
13102,104  ,1046228,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(28ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２８階）,0,0,0,0,0,0
13102,104  ,1046229,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(29ｶｲ),東京都,中央区,晴海オフィスタワーＺ（２９階）,0,0,0,0,0,0
13102,104  ,1046230,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(30ｶｲ),東京都,中央区,晴海オフィスタワーＺ（３０階）,0,0,0,0,0,0
13102,104  ,1046231,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ(31ｶｲ),東京都,中央区,晴海オフィスタワーＺ（３１階）,0,0,0,0,0,0
