code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11240,34001,3400100,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,幸手市,以下に掲載がない場合,0,0,0,0,0,0
11240,34001,3400101,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｿﾄｺﾞｳﾏ,埼玉県,幸手市,外国府間,0,0,0,0,0,0
11240,34001,3400102,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾀｶｽｶ,埼玉県,幸手市,高須賀,0,0,0,0,0,0
11240,34001,3400103,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｳﾁｺﾞｳﾏ,埼玉県,幸手市,内国府間,0,0,0,0,0,0
11240,34001,3400104,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｴﾝﾄﾞｳｳﾁ,埼玉県,幸手市,円藤内,0,0,0,0,0,0
11240,34001,3400105,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾏﾂｲｼ,埼玉県,幸手市,松石,0,0,0,0,0,0
11240,34001,3400111,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｷﾀ,埼玉県,幸手市,北,0,0,1,0,0,0
11240,34001,3400112,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｺﾞﾝｹﾞﾝﾄﾞｳ,埼玉県,幸手市,権現堂,0,0,0,0,0,0
11240,34001,3400113,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｻｯﾃ,埼玉県,幸手市,幸手,0,0,0,0,0,0
11240,34001,3400114,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾋｶﾞｼ,埼玉県,幸手市,東,0,0,1,0,0,0
11240,34001,3400115,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾅｶ,埼玉県,幸手市,中,0,0,1,0,0,0
11240,34001,3400116,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾆｼ,埼玉県,幸手市,西,0,0,1,0,0,0
11240,34001,3400121,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｶﾐﾖｼﾊﾞ,埼玉県,幸手市,上吉羽,0,0,0,0,0,0
11240,34001,3400122,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｼﾝﾒｲｳﾁ,埼玉県,幸手市,神明内,0,0,0,0,0,0
