code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30401,64923,6492321,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾎﾛ,和歌山県,西牟婁郡白浜町,保呂,0,0,0,0,0,0
30401,64923,6492322,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｳﾁﾉｶﾜ,和歌山県,西牟婁郡白浜町,内ノ川,0,0,0,0,0,0
30401,64923,6492323,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｼｬｶﾞﾜ,和歌山県,西牟婁郡白浜町,庄川,0,0,0,0,0,0
30401,64923,6492324,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾂﾂﾞﾗﾌﾁ,和歌山県,西牟婁郡白浜町,十九渕,0,0,0,0,0,0
30401,64923,6492325,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾄﾝﾀﾞ,和歌山県,西牟婁郡白浜町,富田,0,0,0,0,0,0
30401,64923,6492326,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾂﾊﾞｷ,和歌山県,西牟婁郡白浜町,椿,0,0,0,0,0,0
30401,64923,6492331,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾀｲﾗ,和歌山県,西牟婁郡白浜町,平,0,0,0,0,0,0
30401,64923,6492332,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｻｶｴ,和歌山県,西牟婁郡白浜町,栄,0,0,0,0,0,0
30401,64923,6492333,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ﾅｶ,和歌山県,西牟婁郡白浜町,中,0,0,0,0,0,0
30401,64923,6492334,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｼﾗﾊﾏﾁｮｳ,ｻｲﾉ,和歌山県,西牟婁郡白浜町,才野,0,0,0,0,0,0
