code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01332,04913,0491300,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,松前郡福島町,以下に掲載がない場合,0,0,0,0,0,0
01332,04913,0491301,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼﾗﾌ,北海道,松前郡福島町,白符,0,0,0,0,0,0
01332,04913,0491302,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋｭｳｶﾞ,北海道,松前郡福島町,日向,0,0,0,0,0,0
01332,04913,0491311,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋｸﾗ,北海道,松前郡福島町,桧倉,0,0,0,0,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｳｴﾏﾁ,北海道,松前郡福島町,上町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｶﾜﾗﾏﾁ,北海道,松前郡福島町,川原町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾀﾃｺ,北海道,松前郡福島町,館古,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾌｸｼﾏ,北海道,松前郡福島町,福島,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾎﾝﾁｮｳ,北海道,松前郡福島町,本町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾖｼﾀﾞﾏﾁ,北海道,松前郡福島町,吉田町,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾂｷｻｷ,北海道,松前郡福島町,月崎,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾏﾙﾔﾏﾀﾞﾝﾁ,北海道,松前郡福島町,丸山団地,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,松前郡福島町,緑町,0,0,0,1,0,0
01332,04913,0491322,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼｵｶﾞﾏ,北海道,松前郡福島町,塩釜,0,0,0,0,0,0
01332,04913,0491323,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｳﾗﾜ,北海道,松前郡福島町,浦和,0,0,0,0,0,0
01332,04913,0491324,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋﾉﾃﾞ,北海道,松前郡福島町,日の出,0,0,0,0,0,0
01332,04913,0491325,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｲﾜﾍﾞ,北海道,松前郡福島町,岩部,0,0,0,0,0,0
01332,04913,0491331,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼﾝｴｲﾁｮｳ,北海道,松前郡福島町,新栄町,0,0,0,1,0,0
01332,04913,0491331,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾐﾀｹ,北海道,松前郡福島町,三岳,0,0,0,1,0,0
01332,04913,0491332,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｾﾝｹﾞﾝ,北海道,松前郡福島町,千軒,0,0,0,0,0,0
