code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,103  ,1030000,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,中央区,以下に掲載がない場合,0,0,0,0,0,0
13102,103  ,1030001,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｺﾃﾞﾝﾏﾁｮｳ,東京都,中央区,日本橋小伝馬町,0,0,0,0,0,0
13102,103  ,1030002,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾊﾞｸﾛﾁｮｳ,東京都,中央区,日本橋馬喰町,0,0,1,0,0,0
13102,103  ,1030003,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾖｺﾔﾏﾁｮｳ,東京都,中央区,日本橋横山町,0,0,0,0,0,0
13102,103  ,1030004,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾋｶﾞｼﾆﾎﾝﾊﾞｼ,東京都,中央区,東日本橋,0,0,1,0,0,0
13102,103  ,1030005,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾋｻﾏﾂﾁｮｳ,東京都,中央区,日本橋久松町,0,0,0,0,0,0
13102,103  ,1030006,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾄﾐｻﾞﾜﾁｮｳ,東京都,中央区,日本橋富沢町,0,0,0,0,0,0
13102,103  ,1030007,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾊﾏﾁｮｳ,東京都,中央区,日本橋浜町,0,0,1,0,0,0
13102,103  ,1030008,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾅｶｽ,東京都,中央区,日本橋中洲,0,0,0,0,0,0
13102,103  ,1030011,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｵｵﾃﾞﾝﾏﾁｮｳ,東京都,中央区,日本橋大伝馬町,0,0,0,0,0,0
13102,103  ,1030012,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾎﾘﾄﾞﾒﾁｮｳ,東京都,中央区,日本橋堀留町,0,0,1,0,0,0
13102,103  ,1030013,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾝｷﾞｮｳﾁｮｳ,東京都,中央区,日本橋人形町,0,0,1,0,0,0
13102,103  ,1030014,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｶｷｶﾞﾗﾁｮｳ,東京都,中央区,日本橋蛎殻町,0,0,1,0,0,0
13102,103  ,1030015,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾊｺｻﾞｷﾁｮｳ,東京都,中央区,日本橋箱崎町,0,0,0,0,0,0
13102,103  ,1030016,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｺｱﾐﾁｮｳ,東京都,中央区,日本橋小網町,0,0,0,0,0,0
13102,103  ,1030021,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾎﾝｺﾞｸﾁｮｳ,東京都,中央区,日本橋本石町,0,0,1,0,0,0
13102,103  ,1030022,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾑﾛﾏﾁ,東京都,中央区,日本橋室町,0,0,1,0,0,0
13102,103  ,1030023,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾎﾝﾁｮｳ,東京都,中央区,日本橋本町,0,0,1,0,0,0
13102,103  ,1030024,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｺﾌﾞﾅﾁｮｳ,東京都,中央区,日本橋小舟町,0,0,0,0,0,0
13102,103  ,1030025,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｶﾔﾊﾞﾁｮｳ,東京都,中央区,日本橋茅場町,0,0,1,0,0,0
13102,103  ,1030026,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼｶﾌﾞﾄﾁｮｳ,東京都,中央区,日本橋兜町,0,0,0,0,0,0
13102,103  ,1030027,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,中央区,日本橋（次のビルを除く）,0,0,1,0,0,0
13102,103  ,1030028,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾔｴｽ(1ﾁｮｳﾒ),東京都,中央区,八重洲（１丁目）,1,0,1,0,0,0
