code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42383,85747,8574700,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,北松浦郡小値賀町,以下に掲載がない場合,0,0,0,0,0,0
42383,85747,8574701,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾌｴﾌｷｺﾞｳ,長崎県,北松浦郡小値賀町,笛吹郷,0,0,0,0,0,0
42383,85747,8574702,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾏｴｶﾞﾀｺﾞｳ,長崎県,北松浦郡小値賀町,前方郷,0,0,0,0,0,0
42383,85747,8574703,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾅｶﾑﾗｺﾞｳ,長崎県,北松浦郡小値賀町,中村郷,0,0,0,0,0,0
42383,85747,8574704,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾔﾅｷﾞｺﾞｳ,長崎県,北松浦郡小値賀町,柳郷,0,0,0,0,0,0
42383,85747,8574705,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾊﾏﾂﾞｺﾞｳ,長崎県,北松浦郡小値賀町,浜津郷,0,0,0,0,0,0
42383,85747,8574706,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ｸﾛｼﾏｺﾞｳ,長崎県,北松浦郡小値賀町,黒島郷,0,0,0,0,0,0
42383,85747,8574707,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾏﾀﾞﾗｼﾏｺﾞｳ,長崎県,北松浦郡小値賀町,班島郷,0,0,0,0,0,0
42383,85747,8574708,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ｵｵｼﾏｺﾞｳ,長崎県,北松浦郡小値賀町,大島郷,0,0,0,0,0,0
42383,85747,8574709,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾉｻﾞｷｺﾞｳ,長崎県,北松浦郡小値賀町,野崎郷,0,0,0,0,0,0
42383,85747,8574711,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾉｳｼﾏｺﾞｳ,長崎県,北松浦郡小値賀町,納島郷,0,0,0,0,0,0
42383,85747,8574712,ﾅｶﾞｻｷｹﾝ,ｷﾀﾏﾂｳﾗｸﾞﾝｵﾁﾞｶﾁｮｳ,ﾑｼﾏｺﾞｳ,長崎県,北松浦郡小値賀町,六島郷,0,0,0,0,0,0
