code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17210,924  ,9240000,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,白山市,以下に掲載がない場合,0,0,0,0,0,0
17210,924  ,9240001,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊｯﾀﾏﾁ,石川県,白山市,八田町,0,0,0,0,0,0
17210,924  ,9240002,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊｯﾀﾅｶﾏﾁ,石川県,白山市,八田中町,0,0,0,0,0,0
17210,924  ,9240003,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶｼﾝﾎﾞﾏﾁ,石川県,白山市,中新保町,0,0,0,0,0,0
17210,924  ,9240004,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋｶﾞｵｶ,石川県,白山市,旭丘,0,0,1,0,0,0
17210,924  ,9240005,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲﾁﾂﾞｶﾏﾁ,石川県,白山市,一塚町,0,0,0,0,0,0
17210,924  ,9240006,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾑﾗｲｼﾝﾏﾁ,石川県,白山市,村井新町,0,0,0,0,0,0
17210,924  ,9240007,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｸﾗﾍﾞﾏﾁ,石川県,白山市,倉部町,0,0,0,0,0,0
17210,924  ,9240011,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖｺｴﾏﾁ,石川県,白山市,横江町,0,0,0,0,0,0
17210,924  ,9240012,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｸﾏｽﾏﾁ,石川県,白山市,福増町,0,0,0,0,0,0
17210,924  ,9240013,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾊﾞﾝｼﾞｮｳﾏﾁ,石川県,白山市,番匠町,0,0,0,0,0,0
17210,924  ,9240014,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｺﾞﾎﾞｲﾁﾏﾁ,石川県,白山市,五歩市町,0,0,0,0,0,0
17210,924  ,9240015,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾝﾃﾞﾝﾏﾁ,石川県,白山市,新田町,0,0,0,0,0,0
17210,924  ,9240016,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾅｶﾞｲﾁﾏﾁ,石川県,白山市,宮永市町,0,0,0,0,0,0
17210,924  ,9240017,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾅｶﾞﾏﾁ,石川県,白山市,宮永町,0,0,0,0,0,0
17210,924  ,9240018,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾅｶﾞｼﾝﾏﾁ,石川県,白山市,宮永新町,0,0,0,0,0,0
17210,924  ,9240019,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｻﾋｿｳｴﾝ,石川県,白山市,あさひ荘苑,0,0,1,0,0,0
17210,924  ,9240020,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾝﾅﾘ,石川県,白山市,新成,0,0,1,0,0,0
17210,924  ,9240021,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾀｹﾏﾂﾏﾁ,石川県,白山市,竹松町,0,0,0,0,0,0
17210,924  ,9240022,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｲﾉｷﾏﾁ,石川県,白山市,相木町,0,0,0,0,0,0
17210,924  ,9240023,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅﾘﾏﾁ,石川県,白山市,成町,0,0,0,0,0,0
17210,924  ,9240024,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｷﾀﾔｽﾀﾏﾁ,石川県,白山市,北安田町,0,0,0,0,0,0
17210,924  ,9240025,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌﾞｼﾞｮｳ,石川県,白山市,蕪城,0,0,1,0,0,0
17210,924  ,9240026,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋﾗｷﾞﾏﾁ,石川県,白山市,平木町,0,0,0,0,0,0
