code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20324,38423,3842300,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,北佐久郡立科町,以下に掲載がない場合,0,0,0,0,0,0
20324,38423,3842301,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｷﾘﾊﾗ,長野県,北佐久郡立科町,桐原,0,0,0,0,0,0
20324,38423,3842302,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ﾌｼﾞｻﾜ,長野県,北佐久郡立科町,藤沢,0,0,0,0,0,0
20324,38423,3842303,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｼｵｻﾜ,長野県,北佐久郡立科町,塩沢,0,0,0,0,0,0
20324,38423,3842304,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ﾓﾀｲ(1-500<211ﾊﾞﾝﾁｦﾉｿﾞｸ><ﾌﾙﾏﾁ>､2527-2529<ﾄﾞﾄｵ>),長野県,北佐久郡立科町,茂田井（１〜５００「２１１番地を除く」「古町」、２５２７〜２５２９「土遠」）,1,0,0,0,0,0
20324,38423,3842305,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｱｼﾀﾞ,長野県,北佐久郡立科町,芦田,0,0,0,0,0,0
20324,38423,3842306,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｳﾔﾏ,長野県,北佐久郡立科町,宇山,0,0,0,0,0,0
20324,38423,3842307,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ﾔﾏﾍﾞ,長野県,北佐久郡立科町,山部,0,0,0,0,0,0
20324,38423,3842308,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｳｼﾛｸ,長野県,北佐久郡立科町,牛鹿,0,0,0,0,0,0
20324,38423,3842309,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｱｼﾀﾞﾊﾂｶﾉ(ｿﾉﾀ),長野県,北佐久郡立科町,芦田八ケ野（その他）,1,0,0,0,0,0
