code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23232,496  ,4960901,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｻﾔﾁｮｳ,愛知県,愛西市,佐屋町,0,1,0,0,0,0
23232,496  ,4960902,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｽｴﾁｮｳ,愛知県,愛西市,須依町,0,1,0,0,0,0
23232,496  ,4960903,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｳﾁｻﾞﾔﾁｮｳ,愛知県,愛西市,内佐屋町,0,1,0,0,0,0
23232,496  ,4960904,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾕｷﾞﾁｮｳ,愛知県,愛西市,柚木町,0,1,0,0,0,0
23232,496  ,4960905,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｷﾀｲｼｷﾁｮｳ,愛知県,愛西市,北一色町,0,1,0,0,0,0
23232,496  ,4960906,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾍｷﾁｮｳ,愛知県,愛西市,日置町,0,1,0,0,0,0
23232,496  ,4960907,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｲﾅﾊﾞﾁｮｳ,愛知県,愛西市,稲葉町,0,1,0,0,0,0
23232,496  ,4960908,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｶﾅﾎﾞｳﾁｮｳ,愛知県,愛西市,金棒町,0,1,0,1,0,0
23232,496  ,4960908,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｶﾑﾗｲﾁｮｳ,愛知県,愛西市,甘村井町,0,1,0,1,0,0
23232,496  ,4960909,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｵﾁｱｲﾁｮｳ,愛知県,愛西市,落合町,0,1,0,0,0,0
23232,496  ,4960911,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾆｼﾎﾁｮｳ,愛知県,愛西市,西保町,0,1,0,0,0,0
23232,496  ,4960912,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾋｶﾞｼﾎﾁｮｳ,愛知県,愛西市,東保町,0,1,0,0,0,0
23232,496  ,4960913,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾆｼｼﾞｮｳﾁｮｳ,愛知県,愛西市,西條町,0,1,0,0,0,0
23232,496  ,4960914,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾋｶﾞｼｼﾞｮｳﾁｮｳ,愛知県,愛西市,東條町,0,1,0,0,0,0
23232,496  ,4960915,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾎﾝﾌﾞﾀﾁｮｳ,愛知県,愛西市,本部田町,0,0,1,0,0,0
23232,496  ,4960921,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｵｵｲﾁｮｳ,愛知県,愛西市,大井町,0,1,0,0,0,0
23232,496  ,4960922,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｵｵﾉﾁｮｳ,愛知県,愛西市,大野町,0,1,0,0,0,0
23232,496  ,4960923,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｲﾜｼｴﾁｮｳ,愛知県,愛西市,鰯江町,0,1,0,0,0,0
23232,496  ,4960924,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｾﾞﾝﾀｼﾝﾃﾞﾝﾁｮｳ,愛知県,愛西市,善太新田町,0,1,0,0,0,0
23232,496  ,4960931,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾊﾔｵﾁｮｳ,愛知県,愛西市,早尾町,0,1,0,0,0,0
23232,496  ,4960932,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｶﾂﾗｷﾞﾁｮｳ,愛知県,愛西市,葛木町,0,1,0,0,0,0
23232,496  ,4960933,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾄｸﾗﾁｮｳ,愛知県,愛西市,戸倉町,0,1,0,0,0,0
23232,496  ,4960934,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｼﾝｳｴﾓﾝｼﾝﾃﾞﾝﾁｮｳ,愛知県,愛西市,新右エ門新田町,0,1,0,0,0,0
23232,496  ,4960935,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｼﾓｲｼｷﾁｮｳ,愛知県,愛西市,下一色町,0,1,0,0,0,0
23232,496  ,4960936,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾖﾂｴﾁｮｳ,愛知県,愛西市,四会町,0,1,0,0,0,0
23232,496  ,4960937,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾐﾔｼﾞﾁｮｳ,愛知県,愛西市,宮地町,0,1,0,0,0,0
23232,496  ,4960938,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｲｼﾀﾞﾁｮｳ,愛知県,愛西市,石田町,0,1,0,0,0,0
23232,496  ,4960939,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾋﾂｴﾁｮｳ,愛知県,愛西市,後江町,0,1,0,0,0,0
23232,496  ,4960941,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｽｽﾞｶﾞﾓﾘﾁｮｳ,愛知県,愛西市,雀ケ森町,0,1,0,0,0,0
23232,496  ,4960942,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾔﾏｼﾞﾁｮｳ,愛知県,愛西市,山路町,0,1,0,0,0,0
23232,496  ,4960943,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾓﾘｶﾜﾁｮｳ,愛知県,愛西市,森川町,0,1,0,0,0,0
23232,496  ,4960944,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｺﾓｲﾁｮｳ,愛知県,愛西市,小茂井町,0,1,0,0,0,0
23232,496  ,4960945,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾐﾂﾜﾁｮｳ,愛知県,愛西市,三和町,0,1,0,0,0,0
23232,496  ,4960946,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾀﾂﾀﾞﾁｮｳ,愛知県,愛西市,立田町,0,1,0,0,0,0
23232,496  ,4960947,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌｸﾊﾗｼﾝﾃﾞﾝﾁｮｳ,愛知県,愛西市,福原新田町,0,1,0,0,0,0
